,predVal_0,predVal_79,predVal_157,predVal_236,predVal_314,predVal_393,predVal_471,predVal_550,predVal_628,predVal_707,predVal_786,predVal_864,predVal_943,predVal_1021,predVal_1100,predVal_1178,predVal_1257,predVal_1335,predVal_1414,predVal_1493,predVal_1571,predVal_1650,predVal_1728,predVal_1807,predVal_1885,predVal_1964,predVal_2042,predVal_2121,predVal_2200,predVal_2278,predVal_2357,predVal_2435,predVal_2514,predVal_2592,predVal_2671,predVal_2749,predVal_2828,predVal_2907,predVal_2985,predVal_3064,predVal_3142,predVal_3221,predVal_3299,predVal_3378,predVal_3456,predVal_3535,predVal_3614,predVal_3692,predVal_3771,predVal_3849,predVal_3928,predVal_4006,predVal_4085,predVal_4163,predVal_4242,predVal_4321,predVal_4399,predVal_4478,predVal_4556,predVal_4635,predVal_4713,predVal_4792,predVal_4870,predVal_4949,predVal_5028,predVal_5106,predVal_5185,predVal_5263,predVal_5342,predVal_5420,predVal_5499,predVal_5577,predVal_5656,predVal_5735,predVal_5813,predVal_5892,predVal_5970,predVal_6049,predVal_6127,predVal_6206,predVal_6284,predVal_6363,predVal_6442,predVal_6520,predVal_6599,predVal_6677,predVal_6756,predVal_6834,predVal_6913,predVal_6991,predVal_7070,predVal_7149,predVal_7227,predVal_7306,predVal_7384,predVal_7463,predVal_7541,predVal_7620,predVal_7698,predVal_7777,time,status
TCGA-A2-A4RY,0.98715764,0.9791109,0.9697744,0.9528827,0.93464106,0.9193235,0.9105879,0.9020036,0.87476236,0.86457115,0.85697865,0.8485448,0.8384602,0.82990134,0.7932613,0.7834625,0.77600175,0.7650593,0.7472683,0.7376519,0.7286022,0.70928115,0.6963744,0.68318933,0.6706801,0.6530877,0.6350574,0.6187586,0.60894454,0.6009093,0.59295046,0.5468497,0.53581965,0.5259062,0.5143468,0.50663364,0.49613705,0.4641536,0.4362405,0.42790374,0.42194632,0.4112275,0.4047345,0.39705384,0.38644195,0.3425799,0.33280885,0.32688317,0.32094732,0.31284466,0.30879572,0.27365458,0.2644694,0.26199174,0.2582722,0.24911043,0.24449341,0.23639122,0.23340915,0.22934812,0.22118115,0.21637154,0.2072258,0.20350756,0.20003816,0.19621253,0.1927149,0.1865024,0.18277298,0.1781995,0.17348924,0.16878183,0.16490318,0.16188915,0.1576389,0.1552897,0.15112694,0.14764385,0.14566503,0.14336114,0.13976014,0.13640332,0.12770133,0.12523234,0.066411726,0.059884638,0.049860444,0.043352496,0.038538802,0.035244018,0.031187864,0.028132034,0.026010703,0.023964891,0.021332527,0.019625708,0.017225718,0.01552078,0.013288128,0.011756585,648,0
TCGA-AR-A1AK,0.9933092,0.98880035,0.9845425,0.9774652,0.96983904,0.9621979,0.9583043,0.95451725,0.9456771,0.94070065,0.93665224,0.9298869,0.923463,0.9166681,0.9057971,0.8987343,0.8927755,0.88684136,0.8793386,0.8702192,0.8654742,0.85238534,0.8432255,0.8325611,0.8272585,0.8152985,0.80214804,0.79499215,0.7860362,0.7783955,0.7724226,0.7461666,0.7391272,0.7312603,0.7237615,0.71274346,0.696579,0.65557146,0.618032,0.6089743,0.60135233,0.5905638,0.57279915,0.5640582,0.54394656,0.46594584,0.43281248,0.40925688,0.36642802,0.33563682,0.30769193,0.23874645,0.19830248,0.17451598,0.15402977,0.13414137,0.112714864,0.095779605,0.081378095,0.071242705,0.059538454,0.054557495,0.048623316,0.044755705,0.038543407,0.03370664,0.030313492,0.028088639,0.0257592,0.02365688,0.020140273,0.018041529,0.01651698,0.014831551,0.0130516095,0.01189927,0.010431021,0.00897948,0.008058766,0.0068442957,0.006186373,0.0054945922,0.0040117525,0.003499033,0.0017031203,0.0011686953,0.0009694125,0.0007956998,0.0005803459,0.00046007626,0.00038976502,0.00030559866,0.00022818278,0.00019396469,0.00017112542,0.00013699972,0.000102991966,7.641045e-05,5.2450014e-05,4.4135635e-05,3159,0
TCGA-HN-A2NL,0.9982089,0.9970821,0.9961004,0.9949927,0.9918946,0.9880077,0.98367345,0.9666433,0.9515828,0.93358076,0.92254317,0.8850032,0.80321056,0.7467182,0.6576835,0.63153505,0.6003171,0.57702345,0.5127299,0.4974358,0.45830214,0.43278572,0.40744302,0.3880194,0.35376355,0.3007724,0.24229647,0.22987604,0.1436923,0.124793075,0.115444176,0.10170226,0.09172596,0.07701684,0.059113756,0.055620495,0.052769393,0.038181517,0.026648939,0.025503907,0.023425205,0.020956306,0.01905557,0.017730393,0.010778833,0.008782155,0.0058354517,0.003297373,0.0009145086,0.00059090654,0.00048812665,0.0002799222,0.000104275496,3.472111e-05,2.585922e-05,6.170296e-06,2.3579748e-06,1.2291483e-06,7.3234287e-07,2.384511e-07,9.7977605e-08,3.49196e-08,2.1762492e-08,1.1157654e-08,5.796713e-09,1.7861528e-09,5.342227e-10,4.4399334e-10,3.5845568e-10,1.7222691e-10,9.306127e-11,6.694442e-11,4.7294654e-11,3.3349015e-11,2.4238958e-11,8.51197e-12,3.1636466e-12,3.6793545e-13,1.5467772e-13,8.0072206e-14,5.49212e-14,4.2020488e-14,2.8370889e-14,1.9109466e-14,9.480392e-15,6.5845847e-15,4.008879e-15,1.8361408e-15,1.3544846e-15,9.075905e-16,4.1387523e-16,2.351435e-16,8.1480394e-17,6.069076e-17,4.8814228e-17,3.4737887e-17,2.7904266e-17,1.2503767e-17,8.929497e-18,6.1492396e-18,79,0
TCGA-C8-A1HO,0.9933253,0.9881695,0.9834721,0.97517467,0.9663076,0.9580609,0.95263886,0.9469476,0.92604154,0.9199248,0.91535103,0.90910184,0.9030276,0.895169,0.8847152,0.8802782,0.87467766,0.86975324,0.86158806,0.8557664,0.85072047,0.8404172,0.8356395,0.82277143,0.8185868,0.80655485,0.7981234,0.79163605,0.78651017,0.7814546,0.7750193,0.74546933,0.74063903,0.7344433,0.72699237,0.71875495,0.70997477,0.67798865,0.64686286,0.6403165,0.6336648,0.62543344,0.6110085,0.6052,0.58928937,0.5328849,0.5149064,0.50068945,0.48115495,0.47010392,0.45825037,0.39349577,0.36463687,0.34625104,0.3362617,0.32012746,0.30640692,0.2893068,0.27688974,0.26939672,0.25853252,0.2501759,0.23901351,0.23055005,0.2169158,0.20687418,0.19689903,0.19176961,0.1812163,0.17485143,0.16356596,0.1570467,0.15254578,0.1477591,0.13993752,0.13316959,0.1257683,0.1188508,0.112954475,0.106272995,0.10088879,0.095868155,0.08559185,0.08062408,0.030029159,0.022584928,0.018092254,0.016039018,0.01223889,0.01121133,0.009863891,0.008032337,0.006711275,0.005776015,0.005156892,0.0043752473,0.003845031,0.0032442573,0.0024812047,0.0022616698,375,0
TCGA-BH-A0W5,0.9906848,0.9838768,0.9768675,0.9672349,0.9565619,0.9472537,0.9410403,0.9345845,0.9125937,0.9052639,0.9003029,0.89436746,0.8888198,0.8803648,0.87248176,0.8681588,0.86263424,0.857841,0.8501684,0.8446489,0.83914953,0.82922417,0.82347625,0.809844,0.80466235,0.79144037,0.78392756,0.7755691,0.7685276,0.76314163,0.75489557,0.7319051,0.72635955,0.72147113,0.7134182,0.70391387,0.6940405,0.66440374,0.63711154,0.63046277,0.62403816,0.6159656,0.605501,0.5977082,0.5849655,0.52293104,0.51155275,0.50058806,0.48631307,0.47755268,0.46745327,0.3965941,0.37204957,0.3589296,0.3492409,0.3352222,0.32053912,0.3073577,0.29449472,0.28690702,0.27792108,0.2688034,0.25940335,0.2515315,0.24158621,0.2333386,0.22079293,0.21476659,0.20374851,0.19593443,0.18419342,0.17686786,0.1720371,0.16691984,0.16015805,0.15422052,0.14673212,0.1397454,0.13334617,0.12634227,0.12152573,0.11593835,0.106777824,0.102265455,0.047557004,0.038509924,0.032624777,0.029100223,0.024993848,0.023225958,0.020997992,0.017906336,0.015176641,0.013234549,0.011901676,0.010709144,0.009529912,0.008692596,0.007091166,0.006600818,1288,0
TCGA-D8-A27E,0.9860224,0.9773738,0.9698598,0.95800155,0.9475307,0.9344323,0.9256887,0.91552293,0.898046,0.88477325,0.8761819,0.8638104,0.84880483,0.8292377,0.8132281,0.8044923,0.79432595,0.78510714,0.77152497,0.7591818,0.74858785,0.73355734,0.72068816,0.7045219,0.69625884,0.6798644,0.66541487,0.6571622,0.64132726,0.6291961,0.61649835,0.5829282,0.5735039,0.5608588,0.5489151,0.53828216,0.5237134,0.49144724,0.45302942,0.44462115,0.43522277,0.423832,0.40900746,0.40028262,0.38446665,0.3315014,0.31173512,0.28991678,0.2591508,0.24477552,0.22879705,0.17303278,0.13285218,0.10129404,0.08892551,0.07224131,0.0620566,0.054789767,0.04452422,0.039857734,0.034542814,0.029401375,0.025358463,0.022747606,0.018440591,0.015595739,0.012905639,0.012168838,0.011070748,0.009779777,0.0076941624,0.006914877,0.0064428267,0.005760049,0.004913102,0.0041007656,0.0035178284,0.0028781916,0.0024530967,0.0019344257,0.0017078688,0.0014881338,0.0012225689,0.0010764913,0.0004446956,0.00035052936,0.00028956024,0.0002358236,0.00016226663,0.0001315915,0.000105964165,7.817236e-05,5.1716197e-05,4.2088017e-05,3.7678914e-05,3.073507e-05,2.5115969e-05,1.9685758e-05,1.4313146e-05,1.2794408e-05,530,0
TCGA-BH-A0BA,0.9876138,0.97886235,0.96978366,0.9540721,0.93682736,0.9233718,0.9154095,0.9066908,0.8823724,0.871776,0.8638906,0.85609937,0.84729385,0.8381769,0.8165752,0.8087641,0.80199444,0.7936975,0.7798388,0.77104175,0.76362145,0.74786717,0.7366553,0.72463435,0.7159398,0.70135283,0.68893087,0.67714065,0.6683962,0.6619241,0.65389967,0.6211173,0.61239284,0.6047362,0.5951067,0.58743006,0.57705426,0.5467642,0.51578796,0.50815386,0.5020955,0.49267122,0.48435652,0.47638276,0.46437198,0.42132264,0.411822,0.40404302,0.39405906,0.38588497,0.37867242,0.33202222,0.31799135,0.31214246,0.3053663,0.29318118,0.28532466,0.2746169,0.2694882,0.26488602,0.25630882,0.25046,0.24158308,0.2366042,0.2300558,0.22410221,0.21756849,0.2102656,0.20526412,0.20056726,0.19375587,0.1886963,0.1840203,0.1799197,0.1739593,0.16979761,0.16462688,0.16014546,0.15718038,0.1532751,0.14801744,0.14307873,0.13353635,0.12991425,0.061649792,0.0528746,0.045021966,0.039716214,0.034170173,0.031675935,0.028423594,0.024935465,0.022250999,0.019881561,0.017938554,0.01617694,0.014204558,0.012880137,0.010533743,0.009519475,1132,0
TCGA-3C-AALJ,0.9809219,0.96562755,0.94985676,0.92247874,0.8940964,0.8647741,0.84180415,0.8217396,0.75112194,0.7302931,0.71605426,0.6967746,0.6740578,0.6546943,0.59940046,0.5849703,0.56586385,0.54738057,0.5159234,0.5019477,0.48388374,0.45949024,0.44762453,0.42502394,0.4104554,0.38770124,0.36925653,0.35090432,0.34113458,0.33059692,0.32033592,0.27059272,0.2598659,0.24674691,0.23384933,0.22448742,0.21694124,0.1927828,0.17659044,0.17088448,0.16477384,0.15733552,0.14904124,0.14465792,0.13348085,0.1173154,0.10883221,0.10302159,0.0977978,0.09348002,0.09077043,0.07989377,0.0754608,0.073065095,0.071735606,0.06660007,0.06439853,0.060684133,0.059141103,0.05758786,0.054249324,0.05212981,0.049225584,0.046846386,0.04487485,0.042856526,0.041598585,0.039925985,0.03749957,0.035903826,0.034264732,0.032340795,0.03125222,0.030483307,0.02915596,0.027974276,0.026496451,0.024989951,0.023979666,0.023230342,0.021937612,0.021164503,0.01872584,0.017749967,0.007398257,0.005929467,0.004063868,0.003484215,0.0027718763,0.002477756,0.0020159627,0.0016960526,0.0015118222,0.0013380316,0.0010972036,0.00089284574,0.0007896789,0.0006291808,0.00050142943,0.00041562843,1474,0
TCGA-GM-A2DO,0.9928141,0.987763,0.98320514,0.9760061,0.9695221,0.9622775,0.95785534,0.95403945,0.9466768,0.94174296,0.93718827,0.9307286,0.922654,0.91344535,0.9018325,0.89470977,0.88844985,0.8822839,0.87528765,0.8651848,0.859798,0.8474856,0.83801687,0.8249951,0.81936234,0.80799234,0.79480046,0.78698367,0.7777153,0.7670747,0.7595756,0.72819465,0.7196287,0.70961314,0.7017763,0.68951267,0.6737057,0.6318499,0.59499484,0.5867268,0.5803617,0.5682135,0.5535926,0.5440928,0.5235061,0.45883748,0.43043694,0.40369153,0.33663222,0.29447687,0.2682133,0.20047341,0.14565676,0.11474198,0.092160515,0.07075349,0.05349649,0.042395342,0.028925307,0.022777226,0.017222064,0.013881373,0.011311903,0.0098955585,0.0075453008,0.0055673933,0.0046876185,0.004260242,0.00378697,0.003179374,0.002441149,0.0020113203,0.0017958204,0.0014909685,0.0012360321,0.0010141607,0.00076770515,0.0006128529,0.00048991846,0.00034697706,0.00030173114,0.00025497758,0.00017190007,0.00013459305,6.0972496e-05,4.087508e-05,3.1074804e-05,2.4776931e-05,1.5276624e-05,1.0965387e-05,8.580957e-06,6.4057353e-06,3.590685e-06,2.9271039e-06,2.474398e-06,1.8989298e-06,1.3559887e-06,8.0580617e-07,5.2046755e-07,4.4001817e-07,2596,0
TCGA-AO-A12E,0.9894381,0.98197436,0.9741756,0.9629474,0.9502657,0.93939763,0.93264997,0.9257508,0.90306425,0.89513993,0.88968545,0.8832322,0.8766798,0.86799425,0.8571388,0.8521038,0.8456105,0.8393433,0.82942605,0.8227496,0.81577736,0.80378026,0.7965291,0.781499,0.77508336,0.76090205,0.7512704,0.7410806,0.73295516,0.72671056,0.71831363,0.68867064,0.681938,0.67623377,0.6672886,0.6571344,0.6460415,0.6172597,0.58995724,0.58330166,0.5770573,0.5691065,0.55934715,0.5515872,0.53866845,0.48286536,0.47198123,0.46259257,0.4506812,0.4417041,0.4332946,0.37118235,0.34994057,0.34106004,0.33299637,0.31972536,0.3083658,0.29642835,0.2859242,0.27890012,0.27060777,0.26300943,0.2526243,0.2459891,0.2383414,0.23138784,0.22148576,0.21496166,0.20540762,0.19785404,0.18706532,0.17933176,0.17490993,0.17061819,0.16441275,0.15995161,0.15342805,0.14696188,0.14199048,0.13585705,0.13160242,0.12665723,0.116332054,0.11246519,0.05518727,0.04635057,0.0401029,0.035835367,0.031561237,0.028944533,0.025862904,0.022906452,0.019793289,0.017601712,0.01573737,0.014366831,0.012671546,0.011679304,0.0096169375,0.00882581,2142,0
TCGA-D8-A1XJ,0.9857113,0.9755965,0.96397233,0.9433301,0.9219959,0.90322995,0.8909744,0.880178,0.84383655,0.8309142,0.821408,0.8107167,0.7981061,0.78777367,0.7431755,0.7312881,0.7218061,0.709024,0.68806565,0.6769605,0.6662307,0.6445647,0.63126457,0.61632526,0.6018834,0.5825472,0.56468797,0.54550856,0.5359736,0.5269841,0.51818347,0.4708346,0.45822817,0.44640508,0.43429118,0.426022,0.4165725,0.38358882,0.3594783,0.3512179,0.345201,0.33439234,0.32766694,0.32012257,0.30869687,0.27599946,0.2663596,0.26010948,0.25392145,0.24629563,0.24223498,0.21659079,0.20900308,0.20651597,0.2035337,0.19401772,0.18981726,0.18241663,0.17987572,0.17656246,0.1686605,0.16415538,0.15761289,0.1539308,0.15039212,0.14658946,0.14387096,0.1387096,0.1350951,0.131466,0.12793373,0.12404655,0.12092811,0.118528396,0.115100555,0.11275373,0.10899086,0.10608875,0.10412354,0.10238754,0.09887173,0.096202105,0.089155786,0.08659804,0.043386247,0.037943203,0.0291875,0.025390048,0.021687403,0.019859495,0.017270526,0.015224871,0.01398253,0.012737985,0.011063355,0.009781153,0.00864802,0.00743615,0.006282479,0.0054849903,663,0
TCGA-E2-A109,0.9895136,0.9822522,0.97606015,0.9662655,0.9540407,0.94161713,0.93487567,0.92849886,0.91353333,0.90505284,0.8974256,0.8871153,0.8735222,0.8597636,0.8356605,0.8222967,0.8105966,0.8011941,0.789195,0.77328616,0.76249236,0.7401816,0.7241629,0.7045393,0.69486916,0.67377293,0.6499186,0.63785094,0.6197124,0.6061307,0.59395945,0.5550615,0.54440624,0.53182954,0.51995695,0.4962167,0.47355282,0.42592928,0.38954127,0.37662703,0.3673668,0.34921366,0.3266899,0.31670246,0.2931255,0.2367196,0.2136288,0.19150813,0.16526893,0.14429767,0.1307088,0.09371154,0.06816775,0.058985233,0.049714368,0.041483764,0.032307126,0.024727881,0.018052466,0.014374307,0.011516796,0.010009178,0.00841524,0.0070941965,0.006056289,0.004901935,0.0042213476,0.0038184556,0.0033391365,0.0027450162,0.0020562084,0.0017463301,0.0015071875,0.0013132972,0.0011143795,0.00097347354,0.000721573,0.0005544326,0.0004654154,0.00034947108,0.00031120048,0.0002605534,0.00019232168,0.00016074488,8.3685176e-05,5.1899155e-05,4.204004e-05,3.0002142e-05,2.2520917e-05,1.5529055e-05,1.1570508e-05,8.302383e-06,4.8558345e-06,4.0247296e-06,3.2788544e-06,2.3818598e-06,1.5826649e-06,1.0328596e-06,6.451228e-07,4.980128e-07,1417,0
TCGA-AR-A2LJ,0.9900026,0.982477,0.9741762,0.9635678,0.95216197,0.942159,0.9354753,0.9291899,0.9081733,0.9003382,0.8953865,0.8892934,0.88368654,0.8756137,0.8677052,0.86286014,0.85727686,0.8521095,0.84420484,0.8383277,0.8325317,0.8219346,0.81515455,0.80158776,0.7953791,0.78159153,0.7741214,0.7642289,0.756483,0.750661,0.7421313,0.72041863,0.71385735,0.7088679,0.700225,0.6903574,0.68032813,0.65128875,0.62502724,0.61814183,0.6119652,0.6039419,0.59522796,0.5862517,0.57435817,0.51539505,0.50514877,0.49505696,0.48150164,0.472056,0.46172634,0.39472365,0.3710272,0.3599266,0.35036436,0.3347878,0.3192368,0.30658606,0.29399,0.2860547,0.27623007,0.26659364,0.2579161,0.2506346,0.24058974,0.23222671,0.22003187,0.21312405,0.20183854,0.19407699,0.18263763,0.17508964,0.17031388,0.1652961,0.15911388,0.15346195,0.14606805,0.13925143,0.1327614,0.12640353,0.121628106,0.11593796,0.106370315,0.10161381,0.05218741,0.04310149,0.036435723,0.03258601,0.028322328,0.026283067,0.023694068,0.020544656,0.017482014,0.015316042,0.013748413,0.012426971,0.011015778,0.010135723,0.008425057,0.007858238,2632,0
TCGA-AO-A12B,0.9922068,0.9873574,0.983201,0.9757746,0.9690505,0.96159256,0.9566074,0.95211226,0.9433845,0.9382229,0.93358755,0.92762387,0.9195948,0.9095302,0.8963404,0.89106417,0.8851165,0.8796889,0.87221396,0.8645601,0.8585374,0.8484587,0.8410098,0.8286644,0.8235689,0.8130207,0.8015627,0.79563284,0.78802246,0.78037655,0.7731263,0.73379743,0.727206,0.717381,0.7103366,0.70181215,0.689133,0.65843004,0.62319237,0.6160689,0.6093977,0.59863466,0.58476126,0.57891035,0.5646745,0.5051457,0.48128656,0.46021405,0.41094843,0.3848149,0.36375955,0.2756511,0.21627772,0.17329454,0.15200172,0.12743714,0.11199124,0.09766303,0.079429284,0.07202864,0.061903894,0.054170754,0.045938566,0.042055152,0.034413163,0.028359918,0.025196347,0.023952393,0.022333426,0.019890536,0.01597363,0.014089845,0.013135565,0.01179073,0.010183674,0.008716018,0.0074955737,0.006396585,0.005526291,0.0044289283,0.00399855,0.0035338744,0.0027741136,0.0024265782,0.0008909141,0.00066488684,0.00053474226,0.0004451152,0.00028472,0.0002168919,0.00017682493,0.00013191554,8.29763e-05,7.076806e-05,6.318274e-05,5.1770727e-05,4.113238e-05,2.6851307e-05,1.8075765e-05,1.6083895e-05,2989,0
TCGA-BH-A0AU,0.99479896,0.99152386,0.98851436,0.9824141,0.9776834,0.9727056,0.96975636,0.966963,0.959967,0.955921,0.9533363,0.9489903,0.9451903,0.94054765,0.93496346,0.93105084,0.9283563,0.92492807,0.9201065,0.91536826,0.9130372,0.9057738,0.9017475,0.8958679,0.89305395,0.88554,0.87901735,0.8757716,0.87202775,0.86829805,0.86434144,0.84508324,0.840541,0.83504015,0.83011395,0.8261234,0.81885475,0.7884857,0.7561767,0.7508478,0.74500936,0.7385952,0.72740704,0.72218525,0.7114857,0.633483,0.60645527,0.58917767,0.5576128,0.5317002,0.5073309,0.40995476,0.33281258,0.28891414,0.26447338,0.23427615,0.21347466,0.1942727,0.17438972,0.1620194,0.14255166,0.13197552,0.12055115,0.11489016,0.091796406,0.08065336,0.07277434,0.069780976,0.06466662,0.06119222,0.053384192,0.050335214,0.048182417,0.04458885,0.038449906,0.03378573,0.030893438,0.027444229,0.024649836,0.021174703,0.018952604,0.016997973,0.01372643,0.011896836,0.004520256,0.0034190277,0.0027536831,0.0023463408,0.0013322325,0.001155798,0.0009966766,0.0007479004,0.00058266654,0.00047956823,0.00044783668,0.0003649513,0.00029780404,0.000227771,0.00017367775,0.00016027724,1914,0
TCGA-E2-A1L8,0.9889004,0.98142415,0.9737658,0.96171147,0.9479048,0.93588513,0.92854446,0.9206371,0.89432424,0.8858257,0.8796692,0.87234896,0.86457443,0.8549492,0.8398368,0.83408976,0.82665783,0.8192424,0.8071722,0.7997467,0.7917811,0.77816945,0.7704067,0.7542949,0.7472397,0.73174125,0.71970206,0.7088491,0.7002826,0.69345987,0.6848276,0.6480592,0.6409881,0.6341633,0.6243595,0.6142222,0.6027525,0.57237166,0.54370916,0.5366787,0.52996075,0.5212574,0.51062,0.5034513,0.48979726,0.4353979,0.42340603,0.41421556,0.4035166,0.39493892,0.38794658,0.3326856,0.3146091,0.3071356,0.30053645,0.28922445,0.28041542,0.26923767,0.26107565,0.25491405,0.24730986,0.2407787,0.22995915,0.22377989,0.21763681,0.21174881,0.20388669,0.19813947,0.1902211,0.18329765,0.1740497,0.16702014,0.16282398,0.15899773,0.15314884,0.14935292,0.14354698,0.13773157,0.13377227,0.12857072,0.12467531,0.1204263,0.11080918,0.10757015,0.050705645,0.042882834,0.036793556,0.032584246,0.028592516,0.026086757,0.023167515,0.020468775,0.017952366,0.016052766,0.01428216,0.013017071,0.011475021,0.010471143,0.008579591,0.0077662165,2240,0
TCGA-OL-A5RX,0.99261445,0.9878536,0.9836926,0.9765102,0.96983707,0.9623911,0.9577701,0.95376885,0.94594574,0.9411326,0.9367091,0.93055844,0.92303044,0.9139449,0.90159285,0.89574313,0.8898662,0.8846147,0.87796015,0.8697873,0.86447513,0.8539731,0.84581536,0.8342521,0.8292555,0.81889945,0.8073034,0.80120134,0.7933944,0.7854509,0.77869,0.7443085,0.73783517,0.7283718,0.72159386,0.7121764,0.69807446,0.6644644,0.6280001,0.6198505,0.6130358,0.601227,0.5862567,0.57945377,0.5637113,0.50096536,0.4733554,0.4491334,0.39160323,0.36071017,0.33450982,0.25265723,0.19752346,0.15550253,0.13241522,0.109178305,0.0915642,0.07686377,0.06029256,0.05315681,0.043835346,0.03793994,0.032229025,0.02905349,0.023214033,0.018686276,0.016447088,0.01544767,0.014276727,0.012639924,0.009978788,0.0086874,0.007935237,0.0069242343,0.00589989,0.0050194757,0.004194837,0.0035260322,0.0029980936,0.0023573602,0.0020907861,0.0018019424,0.001339268,0.001132828,0.00045218642,0.00031682762,0.0002529429,0.00020848944,0.00013106197,9.803084e-05,8.056195e-05,5.8512498e-05,3.6118603e-05,3.050057e-05,2.6976948e-05,2.12961e-05,1.6394257e-05,1.0252055e-05,6.6044004e-06,5.7814896e-06,878,0
TCGA-D8-A27P,0.99407166,0.9903723,0.9870323,0.98211,0.9721265,0.95924866,0.9491842,0.924723,0.88906795,0.86203337,0.8457789,0.7997508,0.7243698,0.6766013,0.5681955,0.5404754,0.5046112,0.47506192,0.41214857,0.39305216,0.3590532,0.33008283,0.3067445,0.28814724,0.26386556,0.22825639,0.18522711,0.17331941,0.13132146,0.11563979,0.107859395,0.08795243,0.08015512,0.068039626,0.05489602,0.050806228,0.04713238,0.03568057,0.026909309,0.025325213,0.022905387,0.020360062,0.017886998,0.016633788,0.011489886,0.009101214,0.006373382,0.004373812,0.0026761678,0.0021278358,0.0018909731,0.0013644531,0.00094669964,0.00066734815,0.0005970794,0.00034004776,0.00024543906,0.00017697205,0.00014896331,0.00010196784,6.926598e-05,5.109921e-05,3.893259e-05,2.8220391e-05,2.293866e-05,1.6317079e-05,1.1651041e-05,1.0328927e-05,9.002642e-06,6.8162044e-06,5.2452137e-06,4.362225e-06,3.6666522e-06,3.2034436e-06,2.7076399e-06,2.058917e-06,1.45455e-06,6.293083e-07,4.978913e-07,4.0230776e-07,3.333773e-07,2.9522892e-07,2.1934068e-07,1.8844514e-07,9.336169e-08,6.9881345e-08,4.9249696e-08,2.9959267e-08,2.395843e-08,1.7740462e-08,1.0577908e-08,7.4312396e-09,4.8861097e-09,4.0384998e-09,3.2382492e-09,2.4116362e-09,1.9755115e-09,1.2612322e-09,9.214217e-10,6.1220906e-10,49,0
TCGA-OL-A6VR,0.99215186,0.9870567,0.9823975,0.97398376,0.9661789,0.95792985,0.95301926,0.9484894,0.9375398,0.93234664,0.92829597,0.9218235,0.9163643,0.90926325,0.9004053,0.89518696,0.8901475,0.88549966,0.87928164,0.8727628,0.8685143,0.858797,0.8529303,0.8428658,0.83907413,0.8293112,0.82029563,0.8154226,0.8102156,0.8056221,0.80035186,0.77284896,0.7681964,0.7613501,0.7557309,0.7491344,0.738287,0.71030253,0.6737207,0.66643006,0.65949243,0.65158916,0.6366126,0.6314925,0.61855036,0.5561918,0.52645755,0.5094288,0.4710116,0.44753316,0.41991118,0.32818794,0.2724347,0.22991526,0.20938727,0.18755823,0.16995177,0.15066186,0.13366693,0.12475898,0.11150921,0.10378132,0.09401015,0.0886447,0.07337123,0.06516188,0.058739148,0.056097735,0.05197425,0.04864666,0.04018245,0.036915623,0.03466447,0.031786706,0.027636042,0.02478182,0.022555422,0.019929618,0.017874705,0.015309259,0.0138004795,0.012105396,0.009437065,0.008251428,0.0032769758,0.0023338513,0.0019309835,0.001669866,0.0010453482,0.00085431966,0.0007407064,0.0005580693,0.0004185534,0.00034672435,0.00031811194,0.00025765397,0.00020817651,0.0001599529,0.00010982306,9.9313045e-05,1220,0
TCGA-OL-A66I,0.9893444,0.9815342,0.9733053,0.9624388,0.95101875,0.9406132,0.93350726,0.926163,0.9021206,0.89358234,0.8880113,0.88113004,0.8748063,0.8651311,0.85690916,0.85176563,0.8455741,0.8400219,0.83155155,0.8252244,0.81918037,0.8081298,0.8016301,0.7866782,0.78079027,0.7661017,0.75781316,0.74832124,0.7402605,0.7339177,0.7245301,0.701482,0.69502443,0.6895668,0.6803262,0.6699072,0.65943843,0.62736064,0.59902817,0.59198356,0.58509785,0.5765894,0.5660293,0.55711704,0.54353756,0.4806198,0.46871904,0.4572426,0.44203588,0.43201336,0.4215349,0.35375988,0.32753906,0.31400308,0.30384365,0.2891541,0.27337897,0.26046294,0.24672441,0.23820578,0.22897466,0.21915111,0.2101886,0.20263578,0.19294468,0.18484022,0.17258394,0.16697347,0.15637977,0.14894612,0.13858822,0.13194717,0.12771767,0.123003446,0.117141634,0.11179756,0.105101235,0.09903012,0.09336821,0.087259926,0.083376296,0.07894366,0.0718365,0.068061516,0.032906577,0.026523283,0.021997046,0.019382311,0.016383419,0.015130165,0.013538201,0.011459279,0.009565874,0.008186739,0.0072930385,0.006512879,0.0057293577,0.0051994123,0.0042482126,0.003938363,714,0
