,predVal_0,predVal_39,predVal_77,predVal_116,predVal_155,predVal_194,predVal_232,predVal_271,predVal_310,predVal_349,predVal_387,predVal_426,predVal_465,predVal_504,predVal_542,predVal_581,predVal_620,predVal_659,predVal_697,predVal_736,predVal_775,predVal_813,predVal_852,predVal_891,predVal_930,predVal_968,predVal_1007,predVal_1046,predVal_1085,predVal_1123,predVal_1162,predVal_1201,predVal_1240,predVal_1278,predVal_1317,predVal_1356,predVal_1395,predVal_1433,predVal_1472,predVal_1511,predVal_1549,predVal_1588,predVal_1627,predVal_1666,predVal_1704,predVal_1743,predVal_1782,predVal_1821,predVal_1859,predVal_1898,predVal_1937,predVal_1976,predVal_2014,predVal_2053,predVal_2092,predVal_2131,predVal_2169,predVal_2208,predVal_2247,predVal_2286,predVal_2324,predVal_2363,predVal_2402,predVal_2440,predVal_2479,predVal_2518,predVal_2557,predVal_2595,predVal_2634,predVal_2673,predVal_2712,predVal_2750,predVal_2789,predVal_2828,predVal_2867,predVal_2905,predVal_2944,predVal_2983,predVal_3022,predVal_3060,predVal_3099,predVal_3138,predVal_3176,predVal_3215,predVal_3254,predVal_3293,predVal_3331,predVal_3370,predVal_3409,predVal_3448,predVal_3486,predVal_3525,predVal_3564,predVal_3603,predVal_3641,predVal_3680,predVal_3719,predVal_3758,predVal_3796,predVal_3835,time,status
TCGA-DK-A1A5,0.9995966,0.9787152,0.93054044,0.93017,0.87779444,0.7872996,0.7551074,0.7365755,0.6745949,0.64068323,0.59385777,0.5547575,0.53823787,0.5162269,0.46045735,0.40602046,0.3858167,0.38568616,0.35280868,0.33742994,0.31884623,0.31875476,0.30227044,0.28750235,0.26834118,0.25333998,0.2369191,0.23683809,0.23677431,0.23671305,0.23660457,0.23654255,0.2364587,0.23637645,0.23632202,0.2362432,0.22073042,0.22067526,0.22059645,0.22052065,0.22046795,0.19523558,0.19516188,0.19507228,0.19498305,0.1722052,0.17212632,0.17203116,0.17194767,0.17187786,0.17179303,0.17171802,0.17162555,0.1470101,0.14696814,0.14691985,0.14686145,0.14680687,0.14673613,0.14665544,0.14656664,0.14630204,0.14619386,0.14608248,0.14598314,0.14588065,0.1456374,0.14551722,0.14539559,0.11463094,0.1145105,0.11441103,0.1143062,0.11415662,0.08066863,0.08058184,0.08048689,0.05000572,0.049939014,0.049859375,0.049603242,0.04955166,0.049478903,0.021791589,0.021728436,0.021621201,0.021594334,0.021293715,0.021149335,0.020882795,0.020645939,0.020516088,0.02040926,0.020280536,0.020211982,0.020132918,0.019982154,0.019735286,0.01964754,0.01962293,65,1
TCGA-BT-A20Q,0.9997389,0.9827504,0.94147545,0.9412325,0.895185,0.8114366,0.78322995,0.7673692,0.7097916,0.67907405,0.63516104,0.5984044,0.5835193,0.5631565,0.5082949,0.45311943,0.43362224,0.43352807,0.40073794,0.3859055,0.36754096,0.36747396,0.3510482,0.3362554,0.31651387,0.30118555,0.2840601,0.28399783,0.2839496,0.28390318,0.28381786,0.2837705,0.28370544,0.28364202,0.28360096,0.28354037,0.2672264,0.26718456,0.26712275,0.26706406,0.26702386,0.23922417,0.23916574,0.23909353,0.23902237,0.21367243,0.21360841,0.21353027,0.21346255,0.21340652,0.21333751,0.21327667,0.21320066,0.18488301,0.18484935,0.18481034,0.18476272,0.18471836,0.18466012,0.18459322,0.18451883,0.18428402,0.18419272,0.18409826,0.18401429,0.18392773,0.18371092,0.18360865,0.18350466,0.14665298,0.14654703,0.14646092,0.14636974,0.14623766,0.10481946,0.104742266,0.1046576,0.065713994,0.06565316,0.06558007,0.06532838,0.06528205,0.06521529,0.02858823,0.028528087,0.028423643,0.028399331,0.028087294,0.02794268,0.027664797,0.027421108,0.027291043,0.027185014,0.02705621,0.026989393,0.026911406,0.026757022,0.026497727,0.026410608,0.026387772,593,1
TCGA-FD-A62O,0.9997566,0.98332536,0.9430742,0.94284725,0.897759,0.8150829,0.78748435,0.7720254,0.71516573,0.6849573,0.64153415,0.60517687,0.59055495,0.5704691,0.5158207,0.46059883,0.44124076,0.44115153,0.40842605,0.39370418,0.37540677,0.3753432,0.3589571,0.3441891,0.32439277,0.3090439,0.29184067,0.2917812,0.29173523,0.2916909,0.29160905,0.29156378,0.29150146,0.29144076,0.29140162,0.2913437,0.27493593,0.274896,0.27483672,0.27478054,0.27474213,0.2465754,0.24651925,0.24644968,0.24638124,0.22065777,0.220596,0.22052053,0.2204552,0.22040129,0.22033471,0.22027601,0.22020258,0.19131757,0.1912852,0.19124763,0.19120164,0.19115889,0.19110261,0.19103788,0.19096579,0.19073609,0.1906475,0.19055578,0.19047429,0.19039027,0.19017804,0.1900787,0.1899776,0.1521488,0.15204532,0.15196143,0.15187255,0.15174347,0.10901046,0.1089349,0.10885206,0.068463065,0.06840333,0.06833145,0.06808127,0.06803588,0.067970246,0.029773401,0.029713918,0.029610243,0.029586405,0.029273514,0.029129349,0.028850539,0.028606564,0.028476924,0.028371394,0.028243037,0.028176727,0.028099196,0.027944785,0.027684394,0.027597701,0.027575227,216,1
TCGA-FD-A3SQ,0.99987286,0.9878143,0.9559759,0.9558554,0.91887003,0.84581196,0.8233777,0.81126326,0.76102066,0.73536676,0.6966126,0.66411626,0.6518684,0.6344028,0.5824473,0.5276536,0.5098355,0.5097823,0.47822315,0.46474695,0.44741717,0.4473787,0.4316978,0.4174831,0.39765155,0.382496,0.36502123,0.36498293,0.36495405,0.36492607,0.3648716,0.3648427,0.364802,0.36476272,0.3647382,0.36470088,0.34787378,0.3478486,0.34780937,0.34777293,0.34774852,0.31686357,0.31682596,0.3167781,0.3167318,0.28816968,0.2881268,0.2880736,0.2880284,0.28799167,0.28794536,0.28790474,0.2878529,0.25424615,0.25422418,0.2541984,0.25416636,0.25413677,0.25409707,0.25405088,0.2539987,0.25381744,0.25375262,0.25368494,0.25362518,0.25356367,0.2533953,0.25332174,0.25324634,0.20667043,0.2065901,0.20652647,0.20645864,0.2063579,0.15126687,0.15120731,0.15114178,0.0965353,0.096486494,0.09642721,0.09619885,0.09616262,0.09610859,0.04180479,0.04175303,0.041659784,0.041640576,0.041331593,0.04119673,0.0409201,0.040683053,0.040562116,0.04046509,0.040345702,0.040286426,0.0402159,0.040067535,0.03980797,0.039728552,0.039709963,1423,1
TCGA-4Z-AA7R,0.99965006,0.980129,0.9343175,0.9339947,0.8837608,0.7954866,0.76463753,0.74701256,0.68645746,0.6535939,0.6076929,0.56932974,0.5533431,0.5318548,0.47629842,0.42153186,0.4015275,0.40140998,0.3684989,0.3532702,0.33471856,0.3346358,0.3181335,0.3033222,0.2839251,0.26877847,0.2520848,0.2520103,0.2519519,0.25189582,0.25179523,0.2517383,0.25166088,0.25158513,0.25153536,0.25146285,0.23564671,0.23559615,0.23552315,0.23545322,0.23540486,0.20928031,0.2092118,0.20912807,0.20904493,0.18538123,0.1853073,0.18521778,0.18513958,0.18507439,0.18499485,0.18492456,0.18483755,0.15898165,0.15894248,0.15889728,0.15884247,0.15879132,0.1587247,0.15864854,0.15856446,0.1583091,0.1582064,0.15810052,0.15800616,0.15790884,0.15767373,0.15755935,0.15744339,0.124690585,0.12457467,0.12447946,0.12437892,0.124234766,0.08820499,0.08812116,0.088029355,0.05488228,0.05481731,0.054739576,0.054483935,0.054433946,0.054362938,0.023906117,0.023843719,0.023736984,0.023710879,0.023405347,0.023260294,0.022988984,0.022748902,0.02261843,0.022511402,0.022382088,0.022313807,0.022234749,0.02208213,0.02183011,0.021742167,0.02171804,522,1
TCGA-K4-A4AC,0.9997495,0.98309195,0.94242364,0.94219023,0.8967106,0.81359524,0.7857483,0.77012557,0.7129713,0.6825543,0.63892967,0.602408,0.5876782,0.5674784,0.51274055,0.45753536,0.43811947,0.43802825,0.40527463,0.39050674,0.37218082,0.37211588,0.35571256,0.34093344,0.32115832,0.30581683,0.2886443,0.28858367,0.2885368,0.28849164,0.28840837,0.28836223,0.28829885,0.288237,0.2881971,0.28813806,0.2717676,0.27172688,0.27166653,0.27160934,0.2715702,0.24355237,0.24349533,0.2434247,0.24335514,0.21778339,0.21772067,0.21764413,0.21757784,0.21752307,0.2174555,0.21739592,0.21732146,0.188668,0.1886351,0.18859693,0.18855026,0.18850687,0.1884498,0.18838418,0.18831116,0.18807936,0.18798965,0.1878968,0.18781433,0.18772927,0.18751515,0.18741462,0.18731232,0.14988394,0.14977945,0.14969465,0.14960483,0.14947452,0.10728175,0.10720553,0.10712193,0.06732834,0.067268156,0.067195766,0.06694495,0.06689916,0.06683308,0.029284362,0.0292246,0.0291206,0.029096574,0.028783996,0.028639626,0.02836117,0.028117282,0.027987452,0.02788171,0.02775315,0.027686626,0.027608903,0.02745449,0.027194511,0.027107632,0.027085016,278,1
TCGA-BT-A2LB,0.99971795,0.9820956,0.93966764,0.93940574,0.89228433,0.8073514,0.77846503,0.7621534,0.7037879,0.672508,0.62806207,0.5908723,0.5756972,0.55503285,0.49995697,0.44485497,0.42521235,0.42511246,0.39226678,0.3773195,0.3588907,0.35881987,0.34235966,0.3275485,0.30787942,0.2925838,0.2755552,0.27548987,0.27543908,0.27539024,0.27530104,0.27525127,0.27518308,0.27511653,0.2750733,0.27500972,0.25881022,0.25876617,0.25870153,0.25864,0.25859773,0.23121716,0.23115614,0.23108098,0.23100676,0.20608146,0.20601484,0.20593376,0.20586336,0.20580497,0.20573325,0.20566994,0.2055911,0.17790785,0.17787279,0.1778322,0.1777827,0.17773657,0.17767617,0.17760687,0.17752995,0.17728956,0.17719527,0.17709778,0.17701109,0.17692168,0.17669989,0.17659442,0.17648728,0.14071299,0.14060436,0.1405158,0.14042212,0.14028676,0.100304514,0.10022551,0.10013888,0.0627598,0.06269783,0.06262343,0.062370345,0.062323,0.06225506,0.027313199,0.02725238,0.027147176,0.02712237,0.026811577,0.026666626,0.02639005,0.02614692,0.026016533,0.025910068,0.025780912,0.025713596,0.025635196,0.025481017,0.025223207,0.025135722,0.025112517,492,1
TCGA-GU-A762,0.9997816,0.9841768,0.9454624,0.9452582,0.90162057,0.82059115,0.7939136,0.7790602,0.72331184,0.6938855,0.6512276,0.61549693,0.6012805,0.58162665,0.527341,0.4720851,0.45295417,0.4528722,0.42027214,0.40573183,0.38755414,0.38749552,0.3711861,0.3564709,0.3366104,0.32124665,0.30394244,0.30388695,0.30384427,0.30380315,0.3037264,0.30368426,0.30362606,0.30356944,0.3035331,0.3034791,0.28694537,0.2869083,0.28685278,0.28680032,0.2867646,0.2580577,0.258005,0.25793943,0.25787503,0.23159842,0.2315401,0.23146862,0.23140699,0.2313562,0.23129334,0.23123792,0.23116839,0.20142557,0.20139512,0.20135969,0.20131622,0.20127584,0.20122254,0.20116109,0.20109251,0.20087087,0.20078644,0.20069893,0.20062125,0.20054117,0.20033616,0.20024128,0.20014462,0.16081287,0.16071327,0.16063282,0.1605475,0.16042314,0.115643896,0.11557099,0.11549097,0.072827764,0.07276976,0.07269986,0.07245235,0.07240845,0.07234464,0.031652503,0.031594124,0.03149181,0.031468704,0.031155014,0.031011779,0.030732002,0.030488025,0.030359253,0.030254683,0.030127233,0.030061824,0.029985124,0.02983096,0.02956936,0.029483477,0.029461594,232,1
TCGA-G2-A2ES,0.9998022,0.9849136,0.9475495,0.9473641,0.90501165,0.82546765,0.79960763,0.7852886,0.730551,0.7018298,0.65987504,0.6247227,0.6108728,0.59161526,0.53769267,0.4824444,0.46353197,0.46345603,0.43099597,0.41663125,0.39857832,0.398524,0.3822997,0.36764738,0.34774968,0.33238965,0.31501353,0.31496155,0.31492174,0.3148833,0.314811,0.3147716,0.31471694,0.31466386,0.31462994,0.31457934,0.297951,0.29791638,0.2978641,0.29781494,0.29778153,0.26861265,0.268563,0.26850092,0.26844016,0.241687,0.24163172,0.24156378,0.24150538,0.2414574,0.24139777,0.24134526,0.24127917,0.21077815,0.21074936,0.21071585,0.21067463,0.21063635,0.21058568,0.21052721,0.21046178,0.21024749,0.2101668,0.21008304,0.21000877,0.20993222,0.20973389,0.20964305,0.2095504,0.16886221,0.16876616,0.16868883,0.16860677,0.16848673,0.12183501,0.12176453,0.1216871,0.07691595,0.07685956,0.076791495,0.076546825,0.0765043,0.0764422,0.03340969,0.033352394,0.033251464,0.03322906,0.032915175,0.032773018,0.03249286,0.0322493,0.032121543,0.032018024,0.03189163,0.031827156,0.031751342,0.031597693,0.031335477,0.0312505,0.031229176,1004,1
TCGA-K4-A5RI,0.99969214,0.98132116,0.9375471,0.937262,0.88889545,0.8026095,0.7729366,0.7561006,0.69684243,0.6649208,0.6198769,0.5822032,0.56669825,0.54569536,0.4904026,0.43541348,0.41561553,0.41550878,0.38262028,0.36755133,0.3490623,0.3489868,0.33249974,0.3176793,0.29810822,0.2828628,0.26595888,0.26588994,0.26583615,0.26578444,0.26569074,0.2656381,0.2655663,0.26549608,0.26545027,0.26538315,0.24932818,0.24928154,0.24921359,0.24914871,0.24910405,0.22221911,0.2221551,0.22207648,0.22199872,0.19757317,0.19750363,0.19741915,0.1973456,0.19728449,0.19720961,0.1971435,0.19706137,0.1701117,0.170075,0.17003256,0.16998091,0.16993278,0.16986987,0.16979778,0.16971794,0.16947137,0.16937366,0.16927275,0.16918294,0.16909032,0.168863,0.16875389,0.16864313,0.13409586,0.13398424,0.13389294,0.13379644,0.13365746,0.095293395,0.095212385,0.095123604,0.059490267,0.059427027,0.059351202,0.05909683,0.05904838,0.058979128,0.025900379,0.025838861,0.025732927,0.025707576,0.025398603,0.02525345,0.024978723,0.024736568,0.024606002,0.02449919,0.02436982,0.024302034,0.024223275,0.024069548,0.023813803,0.023726024,0.023702418,356,1
TCGA-DK-AA6Q,0.9995441,0.9774188,0.92712384,0.92670685,0.872432,0.78001916,0.7466415,0.7273038,0.66411334,0.629301,0.5817071,0.5420003,0.5250258,0.5025815,0.44669914,0.39261687,0.3722686,0.37212592,0.3393285,0.3238454,0.305267,0.30516756,0.2887291,0.27402687,0.25510502,0.24025942,0.22410603,0.22401923,0.22395052,0.22388461,0.22376905,0.22370248,0.22361284,0.2235248,0.22346613,0.22338168,0.20816156,0.20810223,0.20801826,0.2079372,0.20788063,0.18345307,0.18337478,0.18328008,0.1831855,0.16120028,0.16111709,0.16101706,0.160929,0.16085511,0.16076571,0.16068658,0.1605894,0.1370584,0.13701402,0.13696302,0.13690154,0.13684402,0.13676974,0.13668518,0.13659234,0.13632032,0.1362075,0.13609152,0.13598797,0.13588114,0.13563131,0.1355063,0.13537998,0.10631525,0.106191136,0.10608817,0.105979815,0.10582585,0.07447556,0.074386455,0.074288994,0.046016514,0.04594849,0.04586743,0.045611694,0.045558874,0.045484822,0.02005873,0.019995121,0.01988781,0.01986036,0.019564895,0.019421576,0.019159963,0.018926667,0.018797822,0.018691538,0.018563788,0.01849525,0.018416477,0.018267842,0.018026248,0.017939009,0.017914064,413,1
TCGA-SY-A9G0,0.999737,0.9826902,0.94130856,0.9410639,0.8949168,0.81105775,0.7827879,0.7668854,0.70923406,0.6784639,0.63450074,0.5977033,0.58279103,0.56239986,0.50751734,0.4523477,0.4328366,0.43274188,0.39994586,0.3851024,0.36673138,0.36666405,0.35023463,0.3354397,0.3157044,0.3003787,0.28326178,0.28319925,0.2831508,0.28310412,0.2830185,0.2829709,0.28290555,0.28284183,0.28280056,0.28273973,0.26643592,0.26639387,0.26633182,0.26627284,0.26623246,0.23847134,0.23841268,0.23834018,0.23826873,0.21295792,0.21289364,0.21281523,0.21274725,0.21269102,0.21262176,0.21256067,0.2124844,0.18422568,0.1841919,0.18415274,0.18410493,0.18406041,0.18400198,0.18393484,0.18386023,0.1836249,0.18353331,0.18343855,0.18335433,0.1832675,0.1830502,0.18294765,0.18284337,0.14609241,0.14598621,0.14589986,0.14580844,0.14567606,0.10439269,0.10431531,0.10423046,0.065434396,0.06537347,0.06530024,0.06504842,0.06500199,0.06493513,0.02846761,0.028407402,0.028302882,0.028278524,0.027966587,0.02782194,0.027544167,0.02730051,0.027170414,0.027064338,0.026935497,0.026868625,0.026790593,0.026636228,0.026377054,0.026289897,0.02626703,1008,1
TCGA-4Z-AA86,0.9997111,0.9818858,0.9390913,0.9388232,0.89136195,0.8060574,0.77695614,0.7605014,0.70189005,0.6704339,0.6258226,0.5884987,0.5732329,0.5524749,0.4973365,0.4422624,0.42257595,0.42247418,0.3896146,0.37463287,0.35618615,0.35611403,0.33964515,0.3248302,0.3051864,0.28990316,0.27290732,0.27284098,0.2727894,0.27273977,0.27264938,0.27259883,0.27252966,0.27246213,0.27241817,0.27235362,0.2561924,0.25614762,0.2560821,0.25601965,0.25597674,0.22873048,0.22866867,0.22859256,0.22851738,0.20372777,0.20366037,0.20357834,0.20350708,0.20344794,0.20337537,0.20331128,0.20323153,0.17574883,0.17571332,0.17567222,0.17562212,0.17557546,0.17551437,0.17544428,0.17536655,0.17512447,0.17502922,0.1749308,0.17484324,0.17475295,0.17452963,0.17442316,0.17431502,0.1388781,0.13876866,0.13867933,0.13858485,0.13844849,0.09891299,0.098833404,0.09874619,0.0618509,0.06178857,0.06171378,0.061460298,0.06141265,0.06134434,0.026920635,0.026859613,0.026754197,0.026729235,0.026418902,0.026273875,0.025997763,0.02575487,0.025624417,0.025517842,0.025388606,0.02532115,0.02524264,0.025088562,0.024831282,0.024743699,0.024720378,311,1
TCGA-HQ-A5NE,0.9996917,0.98130953,0.93751556,0.9372301,0.88884515,0.8025394,0.7728549,0.7560111,0.69674,0.664809,0.6197565,0.5820758,0.566566,0.5455583,0.49026248,0.43527526,0.41547513,0.41536823,0.38247934,0.36740866,0.34891886,0.34884328,0.33235595,0.31753543,0.29796594,0.2827213,0.2658194,0.26575035,0.26569656,0.2656448,0.26555103,0.26549837,0.2654265,0.26535627,0.26531038,0.2652432,0.24919051,0.24914382,0.24907582,0.24901092,0.24896619,0.22208856,0.22202452,0.22194585,0.22186802,0.19744995,0.19738036,0.19729584,0.19722225,0.1971611,0.19708619,0.19702001,0.19693783,0.16999902,0.16996227,0.16991979,0.16986813,0.16981994,0.16975701,0.16968489,0.169605,0.16935834,0.16926056,0.1691596,0.16906975,0.1689771,0.16874968,0.16864052,0.16852973,0.1340004,0.13388872,0.13379739,0.13370083,0.1335618,0.09522119,0.09514016,0.09505135,0.05944321,0.05937995,0.059304114,0.059049718,0.059001252,0.058931984,0.02588002,0.02581849,0.025712548,0.025687188,0.025378246,0.025233096,0.0249584,0.024716264,0.024585696,0.024478877,0.024349509,0.024281716,0.024202954,0.024049236,0.023793519,0.023705736,0.023682129,370,1
TCGA-GV-A40E,0.9998609,0.9872732,0.954377,0.95424545,0.9162187,0.84186476,0.8187645,0.806226,0.7550758,0.7288113,0.6894021,0.6563593,0.64379185,0.62596124,0.57356447,0.5186255,0.5005713,0.5005141,0.46873805,0.45506933,0.4375727,0.43753135,0.42172018,0.40739736,0.38752297,0.37230238,0.3548192,0.3547784,0.35474747,0.35471764,0.3546598,0.35462898,0.35458568,0.35454386,0.35451764,0.3544779,0.3376624,0.3376355,0.33759385,0.33755505,0.33752897,0.306946,0.30690607,0.30685556,0.3068065,0.27856836,0.27852315,0.2784671,0.27841938,0.2783805,0.2783317,0.2782888,0.27823424,0.24521828,0.24519502,0.24516775,0.245134,0.24510273,0.24506092,0.24501237,0.24495761,0.24476972,0.24470177,0.24463098,0.24456841,0.24450393,0.24432948,0.24425255,0.24417377,0.19876546,0.19868195,0.19861561,0.19854495,0.19844031,0.14506628,0.14500451,0.14493656,0.0923772,0.09232683,0.09226572,0.0920336,0.09199609,0.09194037,0.040030718,0.039977755,0.03988277,0.039862912,0.039552215,0.039415576,0.039137583,0.038898636,0.038776048,0.038677484,0.03855641,0.038495954,0.03842421,0.03827442,0.03801364,0.03793291,0.037913743,261,1
TCGA-XF-A9SK,0.9998361,0.98622304,0.9513103,0.95115584,0.9111624,0.8344114,0.81005496,0.7967105,0.7438932,0.716496,0.6758948,0.64186126,0.62870157,0.61020446,0.55705404,0.5019179,0.4834495,0.48338413,0.45125505,0.43724948,0.41947314,0.4194261,0.4034022,0.3889063,0.36899158,0.35368234,0.33622077,0.336175,0.3361402,0.3361065,0.33604223,0.33600762,0.33595932,0.33591247,0.33588287,0.3358383,0.31908143,0.31905112,0.31900474,0.31896132,0.31893203,0.28896227,0.28891802,0.28886226,0.288808,0.26121965,0.2611699,0.2611085,0.26105595,0.261013,0.2609593,0.2609121,0.2608523,0.22897004,0.2289443,0.22891423,0.22887708,0.22884266,0.22879685,0.22874379,0.22868416,0.22848399,0.22841021,0.22833349,0.2282656,0.2281956,0.22801,0.2279267,0.22784154,0.18460706,0.18451776,0.18444635,0.18437041,0.18425864,0.13402206,0.13395625,0.13388388,0.0850034,0.084950194,0.08488579,0.08464737,0.084607504,0.084548764,0.03687779,0.03682273,0.036724795,0.036703743,0.03639083,0.036251325,0.03597165,0.03572999,0.03560471,0.03550362,0.035379782,0.035317335,0.03524354,0.035091568,0.034829445,0.034746554,0.03472635,486,1
TCGA-XF-AAMJ,0.9994826,0.9759947,0.9234193,0.9229482,0.86665374,0.7722521,0.7376197,0.7174234,0.6530005,0.61725944,0.56890035,0.5285958,0.5111562,0.4882814,0.43235314,0.37870762,0.3582384,0.35808218,0.32541865,0.30985287,0.29131293,0.29120466,0.2748444,0.2602389,0.24160013,0.22694567,0.21110062,0.21100752,0.2109335,0.21086259,0.21073955,0.21066807,0.21057223,0.21047792,0.21041472,0.21032421,0.19543742,0.1953736,0.19528417,0.19519748,0.19513676,0.17157492,0.17149182,0.17139179,0.17129155,0.150154,0.15006633,0.14996128,0.14986847,0.14979036,0.14969622,0.14961283,0.1495108,0.12711455,0.12706761,0.12701382,0.12694915,0.1268886,0.12681067,0.12672217,0.12662528,0.12634613,0.12622868,0.12610808,0.12600033,0.12588911,0.1256331,0.12550327,0.12537228,0.098050155,0.09792251,0.097816154,0.09770434,0.09754621,0.06835513,0.06826381,0.068164036,0.04209086,0.042021655,0.041939363,0.04168486,0.04163091,0.04155574,0.018350791,0.018286929,0.018179882,0.018151922,0.01786269,0.017720953,0.017465258,0.017236425,0.017109068,0.017003743,0.016877463,0.016809203,0.01673102,0.016585128,0.01634979,0.01626342,0.016238235,1670,1
