,predVal_0,predVal_32,predVal_63,predVal_95,predVal_126,predVal_158,predVal_189,predVal_221,predVal_253,predVal_284,predVal_316,predVal_347,predVal_379,predVal_410,predVal_442,predVal_473,predVal_505,predVal_537,predVal_568,predVal_600,predVal_631,predVal_663,predVal_694,predVal_726,predVal_758,predVal_789,predVal_821,predVal_852,predVal_884,predVal_915,predVal_947,predVal_979,predVal_1010,predVal_1042,predVal_1073,predVal_1105,predVal_1136,predVal_1168,predVal_1199,predVal_1231,predVal_1263,predVal_1294,predVal_1326,predVal_1357,predVal_1389,predVal_1420,predVal_1452,predVal_1484,predVal_1515,predVal_1547,predVal_1578,predVal_1610,predVal_1641,predVal_1673,predVal_1705,predVal_1736,predVal_1768,predVal_1799,predVal_1831,predVal_1862,predVal_1894,predVal_1926,predVal_1957,predVal_1989,predVal_2020,predVal_2052,predVal_2083,predVal_2115,predVal_2146,predVal_2178,predVal_2210,predVal_2241,predVal_2273,predVal_2304,predVal_2336,predVal_2367,predVal_2399,predVal_2431,predVal_2462,predVal_2494,predVal_2525,predVal_2557,predVal_2588,predVal_2620,predVal_2652,predVal_2683,predVal_2715,predVal_2746,predVal_2778,predVal_2809,predVal_2841,predVal_2872,predVal_2904,predVal_2936,predVal_2967,predVal_2999,predVal_3030,predVal_3062,predVal_3093,predVal_3125,time,status
TCGA-2Y-A9H0,0.99991757,0.9603637,0.9602933,0.94339705,0.93135285,0.9104821,0.8989762,0.8888519,0.86942756,0.82814586,0.81845295,0.80719393,0.807134,0.79614747,0.7685308,0.75774723,0.75767636,0.7575904,0.74728155,0.71923983,0.69472224,0.63964015,0.63957393,0.6395243,0.6394857,0.62378854,0.6237555,0.6075597,0.6075165,0.60748464,0.5901549,0.5901172,0.5900644,0.5900303,0.5899756,0.5899243,0.4882828,0.48824278,0.48820636,0.48815626,0.48812136,0.48808798,0.48803648,0.48799837,0.44735453,0.447317,0.43944737,0.4394008,0.4393716,0.43934026,0.4393017,0.4392592,0.41027555,0.41022846,0.38476768,0.38474464,0.38471237,0.3846821,0.38464034,0.34734717,0.34731594,0.34727377,0.3472211,0.34719288,0.34714198,0.3471056,0.34706315,0.3470382,0.29936203,0.29931068,0.2992611,0.29921266,0.29915437,0.29909387,0.29903662,0.29898134,0.29894304,0.29887563,0.29882815,0.29876655,0.2986044,0.29841238,0.2982726,0.29808292,0.29792598,0.2977651,0.2976256,0.2974746,0.29735026,0.29712012,0.2967596,0.2964529,0.29611316,0.29587322,0.2957077,0.29550284,0.29536533,0.29504284,0.29459545,0.00026052084,3675,0
TCGA-WX-AA46,0.9999192,0.9604305,0.9603616,0.9435258,0.9314926,0.9106538,0.8991862,0.8891056,0.86974204,0.8284187,0.81876254,0.8075153,0.80745655,0.79650384,0.76883906,0.7580719,0.7580025,0.7579182,0.7476573,0.7196471,0.6952794,0.6402375,0.6401725,0.6401238,0.64008594,0.624399,0.6243667,0.60818887,0.60814655,0.60811526,0.5908452,0.59080833,0.5907565,0.59072304,0.59066933,0.59061897,0.4889526,0.48891333,0.48887762,0.48882848,0.48879424,0.48876148,0.48871097,0.48867357,0.4479853,0.44794852,0.4401632,0.44011748,0.44008878,0.44005808,0.44002023,0.4399786,0.41099727,0.41095105,0.38552397,0.3855014,0.38546976,0.38544008,0.38539913,0.34806952,0.3480389,0.3479975,0.3479458,0.3479181,0.34786814,0.34783244,0.34779075,0.34776625,0.30010584,0.30005538,0.30000666,0.2999591,0.29990184,0.29984248,0.29978627,0.29973194,0.29969433,0.29962808,0.29958144,0.29952097,0.29936075,0.29917097,0.29903293,0.29884526,0.29869032,0.29853135,0.29839364,0.29824424,0.29812104,0.29789317,0.29753575,0.29723197,0.29689544,0.29665786,0.29649407,0.29629102,0.2961547,0.29583544,0.29539183,0.0002579153,756,0
TCGA-ZS-A9CG,0.99986714,0.9595599,0.9594401,0.941428,0.92958194,0.9084927,0.8962935,0.88528275,0.8646547,0.82552165,0.81510067,0.80389875,0.8037993,0.79218715,0.766541,0.7556433,0.75552726,0.7553883,0.7439169,0.7155388,0.6866908,0.6308653,0.63075924,0.6306803,0.6306186,0.6149519,0.61489654,0.598465,0.5983952,0.5983434,0.579495,0.57943463,0.5793525,0.57929647,0.5792105,0.5791287,0.47696617,0.47690353,0.47684407,0.4767623,0.47670755,0.47665387,0.4765705,0.47650912,0.437324,0.4372619,0.42672276,0.42664868,0.42660227,0.42655057,0.42648858,0.42641753,0.39762747,0.3975523,0.3712135,0.3711748,0.37112054,0.37107125,0.37100276,0.33459714,0.3345471,0.33447823,0.33439398,0.33434898,0.33426598,0.33420748,0.33413967,0.33410028,0.28563315,0.28555354,0.28547567,0.2853997,0.28530774,0.28520986,0.28511617,0.28503078,0.2849673,0.28486308,0.2847892,0.28468865,0.28446987,0.2842132,0.2840229,0.28377673,0.28355843,0.2833429,0.28315058,0.282956,0.28280306,0.28250822,0.28206325,0.28167674,0.28124756,0.28094175,0.28072843,0.28047422,0.28030562,0.27989298,0.27934232,0.00033259692,341,0
TCGA-DD-AADQ,0.99992746,0.9608749,0.9608136,0.9443404,0.93242246,0.9118064,0.9005788,0.8907587,0.87174463,0.83029777,0.82086164,0.8097125,0.8096599,0.7989119,0.77108663,0.7604335,0.76037115,0.7602952,0.7502939,0.7224971,0.6988866,0.64408046,0.6440217,0.64397776,0.6439436,0.62833697,0.62830806,0.6122505,0.61221236,0.61218435,0.59522825,0.5951949,0.59514785,0.5951178,0.59506917,0.5950236,0.4931163,0.49308068,0.49304852,0.49300423,0.49297318,0.49294364,0.49289805,0.49286428,0.45197102,0.45193797,0.4445621,0.44452074,0.4444948,0.4444672,0.444433,0.44439563,0.41545624,0.4154144,0.39015773,0.39013752,0.39010912,0.39008236,0.39004543,0.35249355,0.35246578,0.35242838,0.3523815,0.35235643,0.3523112,0.35227895,0.35224122,0.352219,0.30459854,0.30455253,0.30450806,0.3044648,0.30441263,0.30435875,0.30430785,0.3042582,0.30422428,0.30416366,0.30412114,0.30406624,0.3039159,0.30373755,0.30360833,0.3034309,0.3032861,0.3031365,0.3030078,0.3028666,0.3027493,0.30253312,0.30219164,0.30190295,0.30158305,0.3013576,0.30120236,0.3010089,0.30087903,0.3005763,0.30015227,0.0002446823,436,0
TCGA-DD-AACT,0.9999151,0.9602624,0.9601898,0.94320285,0.9311415,0.91022265,0.898659,0.8884691,0.86895376,0.8277326,0.81798434,0.8067072,0.80664533,0.7956079,0.76806015,0.7572518,0.75717884,0.7570904,0.74670994,0.718621,0.6938808,0.63873917,0.63867104,0.63862,0.6385803,0.62286747,0.62283343,0.6066105,0.6065661,0.6065333,0.5891149,0.58907616,0.5890219,0.5889868,0.5889306,0.5888778,0.48727623,0.4872351,0.4871976,0.48714602,0.4871102,0.48707584,0.48702285,0.4869837,0.4464061,0.4463674,0.43837282,0.43832496,0.43829492,0.43826267,0.43822303,0.43817922,0.40919226,0.40914384,0.38363376,0.38361,0.38357675,0.3835456,0.38350263,0.3462642,0.34623215,0.34618866,0.34613457,0.34610558,0.3460532,0.3460158,0.3459722,0.34594655,0.29824907,0.29819638,0.29814547,0.2980958,0.29803592,0.29797375,0.29791486,0.29785818,0.29781875,0.2977496,0.2977009,0.29763755,0.29747248,0.29727712,0.29713473,0.29694206,0.29678202,0.29661837,0.2964762,0.29632285,0.29619688,0.29596326,0.29559812,0.29528707,0.29494256,0.29469904,0.29453102,0.29432335,0.29418412,0.2938568,0.29340377,0.0002643813,1562,0
TCGA-DD-A114,0.9999241,0.9606752,0.96061087,0.9439816,0.9320049,0.91128665,0.8999535,0.8900214,0.87086046,0.8294398,0.8199102,0.80871296,0.8086579,0.7978221,0.7700429,0.7593378,0.7592726,0.7591933,0.74908507,0.72118944,0.69727695,0.6423714,0.64231026,0.64226437,0.6422288,0.62658304,0.62655276,0.6104417,0.6104019,0.6103726,0.5932905,0.59325576,0.59320676,0.59317535,0.59312475,0.59307724,0.4912985,0.49126145,0.49122787,0.49118164,0.49114937,0.49111855,0.491071,0.49103582,0.45021835,0.45018384,0.442649,0.4426059,0.44257888,0.44255006,0.44251445,0.44247535,0.41351157,0.413468,0.3881437,0.38812256,0.3880929,0.38806498,0.38802645,0.3505732,0.35054433,0.35050535,0.35045657,0.35043043,0.35038337,0.3503497,0.35031044,0.35028732,0.30265927,0.3026115,0.30256537,0.3025204,0.30246618,0.30241022,0.30235723,0.30230576,0.30227035,0.30220753,0.30216336,0.30210635,0.30195203,0.30176917,0.3016364,0.30145496,0.30130613,0.3011528,0.3010205,0.30087602,0.30075634,0.30053547,0.3001876,0.2998928,0.29956627,0.29933593,0.2991773,0.29897997,0.29884747,0.29853806,0.29810613,0.0002499617,1149,1
TCGA-CC-A3MA,0.9999221,0.96055675,0.9604906,0.9437674,0.93175644,0.9109782,0.8995823,0.88958305,0.87033236,0.828935,0.8193475,0.8081233,0.8080667,0.79717743,0.76942736,0.75869143,0.7586245,0.75854313,0.74837065,0.7204199,0.6963254,0.6413589,0.6412962,0.6412491,0.6412126,0.62554556,0.62551445,0.60937095,0.6093301,0.6093,0.59213984,0.59210414,0.592054,0.5920218,0.5919699,0.5919212,0.49020696,0.49016896,0.4901345,0.4900871,0.490054,0.4900224,0.48997366,0.48993757,0.44916835,0.4491329,0.44149953,0.44145536,0.44142765,0.44139805,0.44136152,0.4413214,0.41234583,0.41230115,0.38693637,0.38691464,0.38688415,0.38685548,0.38681597,0.3494192,0.34938964,0.34934965,0.34929967,0.3492729,0.3492247,0.34919024,0.34914994,0.34912625,0.30149418,0.3014453,0.30139813,0.30135208,0.30129668,0.30123934,0.30118504,0.3011324,0.30109614,0.30103192,0.30098674,0.30092832,0.30077165,0.30058596,0.300451,0.30026704,0.30011582,0.29996023,0.2998257,0.2996792,0.299558,0.29933438,0.29898256,0.2986841,0.29835346,0.29812017,0.29795948,0.29775977,0.29762572,0.29731223,0.2968755,0.00025321203,303,1
TCGA-DD-AACZ,0.9998578,0.9597533,0.9596239,0.94156784,0.92987233,0.90891725,0.8967153,0.8856398,0.86495656,0.8264262,0.81597024,0.80488086,0.8047736,0.79314625,0.7679968,0.7571796,0.7570549,0.75690585,0.7453064,0.7170031,0.6874424,0.6315557,0.631442,0.6313576,0.63129145,0.6157214,0.6156616,0.59926724,0.5991923,0.5991366,0.5800885,0.5800238,0.57993597,0.5798756,0.5797838,0.57969606,0.47699732,0.47693032,0.47686648,0.4767784,0.4767199,0.47666228,0.4765725,0.47650662,0.4376025,0.4375355,0.42636564,0.4262862,0.42623657,0.42618087,0.42611426,0.4260374,0.3973254,0.39724463,0.3707633,0.3707215,0.37066275,0.3706096,0.37053573,0.33427876,0.33422497,0.3341507,0.33405998,0.33401164,0.33392212,0.33385918,0.3337863,0.33374414,0.2850406,0.28495547,0.2848719,0.2847905,0.2846919,0.28458628,0.28448498,0.28439355,0.28432474,0.28421313,0.28413403,0.28402534,0.28379658,0.28352863,0.28332934,0.28307366,0.28284428,0.28261918,0.2824172,0.2822157,0.2820588,0.28175372,0.28129593,0.28089628,0.2804528,0.28013635,0.2799152,0.27965352,0.27948055,0.27905306,0.27848557,0.00034415902,171,1
TCGA-DD-A3A7,0.99984556,0.96254915,0.96240383,0.94540805,0.93500894,0.9156874,0.9043426,0.8938189,0.8740391,0.838889,0.8289723,0.8189346,0.8188143,0.8076981,0.7852596,0.77539736,0.77525747,0.77509236,0.76368016,0.7367015,0.7047977,0.64938474,0.64925855,0.6491659,0.649093,0.6345326,0.6344648,0.618711,0.6186271,0.61856484,0.5993804,0.5993087,0.59921056,0.5991428,0.59904194,0.5989443,0.4913231,0.4912489,0.49117717,0.49107724,0.49101198,0.49094743,0.49084535,0.49077046,0.4530029,0.4529261,0.43919283,0.43910316,0.43904784,0.43898433,0.4389089,0.43881854,0.4106092,0.410517,0.3836181,0.38356993,0.38350058,0.38343933,0.38335302,0.34717748,0.34711528,0.34702864,0.34692213,0.34686676,0.3467619,0.3466884,0.34660393,0.34655637,0.29649034,0.29639238,0.29629543,0.29620117,0.29608738,0.2959621,0.29583976,0.295733,0.2956506,0.29551974,0.2954289,0.29529884,0.295045,0.29475257,0.29452962,0.29425165,0.2939933,0.29374292,0.29351547,0.29330158,0.29314038,0.2928138,0.29232883,0.29189986,0.2914315,0.2910928,0.29085472,0.29058164,0.2904027,0.28994134,0.2893384,0.00037064345,419,1
TCGA-BC-A217,1.0000001,1.0000002,1.0000004,1.0000005,1.0000006,1.0000007,1.0000008,1.000001,1.0000011,1.0000012,1.0000013,1.0000014,1.0000015,1.0000017,1.0000018,1.0000019,1.000002,1.0000021,1.0000023,1.0000024,1.0000025,1.0000026,1.0000027,1.0000029,1.000003,1.0000031,1.0000032,1.0000033,1.0000035,1.0000036,1.0000037,1.0000038,1.0000039,1.000004,1.0000042,1.0000043,0.71724486,0.7172449,0.71724504,0.7172451,0.7172452,0.7172453,0.71724534,0.71724546,0.7172455,0.71724564,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724614e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.1724756e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.172489e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.1725026e-08,7.172491e-15,1397,1
TCGA-BC-A10U,1.0000001,1.0000002,1.0000004,1.0000005,1.0000006,1.0000007,1.0000008,1.000001,1.0000011,1.0000012,1.0000013,1.0000014,1.0000015,1.0000017,1.0000018,1.0000019,1.000002,1.0000021,1.0000023,1.0000024,1.0000025,1.0000026,1.0000027,1.0000029,1.000003,1.0000031,1.0000032,1.0000033,1.0000035,1.0000036,1.0000037,1.0000038,1.0000039,1.000004,1.0000042,1.0000043,0.72969264,0.7296927,0.7296928,0.7296929,0.729693,0.72969306,0.7296931,0.72969323,0.7296933,0.7296934,6.8187296e-07,6.8187296e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187364e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187427e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.8187495e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.818756e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.8187626e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.818769e-07,6.8187757e-07,6.8187757e-07,6.8187757e-07,6.818777e-14,837,1
TCGA-BC-A112,0.9999146,0.9602425,0.96016943,0.943164,0.9310996,0.91017115,0.8985959,0.8883927,0.8688588,0.8276507,0.8178913,0.8066107,0.80654854,0.7955008,0.7679685,0.75715524,0.75708187,0.7569928,0.7465976,0.7184992,0.69371223,0.63855857,0.6384901,0.6384387,0.63839877,0.622683,0.6226487,0.60642046,0.60637575,0.6063428,0.58890605,0.58886707,0.58881253,0.5887772,0.5887206,0.5886675,0.48707327,0.48703194,0.4869942,0.4869423,0.48690623,0.4868717,0.4868184,0.48677897,0.44621506,0.4461762,0.4381548,0.4381067,0.43807644,0.43804398,0.4380041,0.43796003,0.4089726,0.4089239,0.38340357,0.38337967,0.3833462,0.38331488,0.38327163,0.34604454,0.3460123,0.3459686,0.34591419,0.34588498,0.34583235,0.3457947,0.34575084,0.34572503,0.2980228,0.29796982,0.29791862,0.29786867,0.2978085,0.29774594,0.2976867,0.2976297,0.29759005,0.29752058,0.2974716,0.2974079,0.2972422,0.2970461,0.2969032,0.2967099,0.29654923,0.296385,0.29624224,0.29608843,0.29596204,0.2957277,0.2953616,0.29504967,0.29470408,0.29445985,0.2942913,0.29408306,0.29394343,0.29361513,0.29316092,0.0002652111,153,1
TCGA-DD-A4NN,0.99989116,0.9596922,0.9595965,0.9419735,0.92994815,0.908826,0.8968664,0.88618666,0.8659972,0.82570654,0.8155594,0.80425113,0.80417085,0.79277885,0.7661497,0.7552323,0.75513816,0.7550247,0.74403703,0.71569616,0.68880236,0.6332503,0.63316345,0.63309854,0.6330479,0.6173001,0.61725557,0.6008756,0.60081863,0.60077643,0.5825757,0.58252615,0.5824581,0.5824126,0.5823416,0.58227444,0.4806154,0.48056355,0.48051524,0.48044887,0.4804036,0.48035973,0.48029178,0.48024166,0.44037092,0.44032085,0.43107402,0.43101326,0.4309751,0.4309333,0.43088263,0.4308256,0.40191028,0.40184864,0.3758977,0.37586668,0.37582323,0.3757832,0.3757278,0.33893502,0.3388941,0.33883822,0.3387693,0.33873242,0.33866507,0.33861732,0.3385618,0.33852932,0.29046756,0.29040152,0.29033732,0.2902746,0.29019895,0.2901193,0.29004347,0.28997257,0.28992146,0.28983492,0.28977373,0.2896923,0.2894996,0.28927264,0.28910562,0.28888506,0.28869528,0.28850493,0.28833723,0.28816223,0.2880216,0.28775567,0.28734824,0.28699735,0.28660834,0.28633198,0.28614026,0.28590763,0.28575262,0.28538075,0.2848763,0.00030042068,899,1
TCGA-2Y-A9GS,0.9999263,0.9608031,0.9607408,0.9442124,0.93227303,0.91161966,0.90035385,0.8904938,0.8714292,0.82998496,0.8205175,0.80934954,0.8092961,0.7985179,0.77070826,0.7600365,0.7599732,0.7598961,0.7498569,0.72202104,0.69830275,0.64346355,0.643404,0.6433594,0.6433248,0.6277024,0.62767303,0.6115972,0.61155844,0.61152995,0.5945318,0.594498,0.59445024,0.5944197,0.5943704,0.5943242,0.4924758,0.4924397,0.49240702,0.4923621,0.49233064,0.49230066,0.49225438,0.49222013,0.4513516,0.45131803,0.4438876,0.44384563,0.4438193,0.44379127,0.44375658,0.4437186,0.4147682,0.41472572,0.38944536,0.3894248,0.38939598,0.3893688,0.3893313,0.35181788,0.3517897,0.3517518,0.35170424,0.3516788,0.35163292,0.35160017,0.3515619,0.35153934,0.30391634,0.3038697,0.3038247,0.3037808,0.30372795,0.30367336,0.30362174,0.30357143,0.303537,0.30347562,0.30343255,0.3033769,0.3032252,0.3030453,0.30291483,0.302736,0.30258983,0.3024389,0.30230895,0.3021666,0.30204847,0.30183068,0.3014869,0.30119604,0.30087385,0.30064672,0.30049023,0.3002954,0.3001646,0.29985952,0.29943275,0.00024652286,724,1
TCGA-BC-4072,0.99990314,0.9599376,0.95985353,0.94252,0.93046385,0.90941864,0.8976404,0.8871871,0.86730814,0.82654077,0.8165785,0.8052738,0.8052027,0.7939734,0.76689374,0.7560184,0.7559349,0.7558339,0.7451347,0.71689546,0.6910502,0.6356826,0.6356051,0.6355471,0.6355019,0.619761,0.6197218,0.60340935,0.60335875,0.6033212,0.5854915,0.5854473,0.58538616,0.58534586,0.5852822,0.58522224,0.4836215,0.48357502,0.48353213,0.48347315,0.48343262,0.48339352,0.48333305,0.4832884,0.44306642,0.44302207,0.43438756,0.43433326,0.43429917,0.4342622,0.43421704,0.4341667,0.40520674,0.40515172,0.37940884,0.37938148,0.37934315,0.3793076,0.37925845,0.34225553,0.34221905,0.3421694,0.3421079,0.342075,0.34201518,0.34197262,0.3419231,0.34189403,0.29401052,0.29395115,0.2938936,0.29383737,0.29376963,0.2936988,0.29363152,0.29356772,0.29352248,0.29344463,0.2933897,0.29331738,0.29313818,0.2929266,0.2927717,0.29256463,0.29238948,0.2922122,0.29205704,0.29189256,0.29175892,0.2915087,0.29112172,0.29079008,0.29042256,0.29016212,0.2899819,0.2897613,0.28961384,0.28926364,0.288784,0.00028293973,1490,1
TCGA-DD-A3A6,0.9999535,0.96434885,0.9643106,0.9499047,0.93933535,0.92059034,0.9108934,0.902463,0.8853931,0.84553975,0.83733475,0.8272718,0.82723767,0.8176899,0.79093707,0.7812832,0.78124255,0.7811913,0.7722701,0.74614096,0.72497696,0.67127967,0.6712392,0.67121,0.67118704,0.65650135,0.6564824,0.64134914,0.64132386,0.64130515,0.62562627,0.6256037,0.62557113,0.62555075,0.6255174,0.625486,0.519023,0.51899844,0.51897687,0.51894647,0.51892495,0.5189048,0.5188733,0.5188505,0.4781759,0.47815406,0.4716568,0.4716289,0.47161138,0.47159308,0.47156996,0.47154513,0.44334772,0.443319,0.41854677,0.41853338,0.4185143,0.41849643,0.41847116,0.37983638,0.37981695,0.37979135,0.37975895,0.37974176,0.37971,0.3796879,0.37966195,0.37964675,0.33150053,0.3314679,0.33143598,0.33140522,0.3313676,0.33132857,0.33129257,0.33125648,0.3312328,0.33118838,0.3311579,0.3311184,0.3309973,0.33085418,0.3307523,0.33060747,0.33049256,0.3303717,0.33027178,0.33015686,0.33006173,0.3298821,0.32959354,0.32935643,0.32909375,0.32890725,0.32877874,0.3286195,0.32851392,0.32826498,0.3279078,0.00020310351,3258,1
TCGA-DD-A39X,0.99992424,0.9606769,0.9606127,0.94398564,0.93200904,0.9112916,0.8999597,0.89002925,0.8708704,0.829447,0.81991863,0.8087215,0.8086665,0.79783183,0.7700493,0.7593446,0.7592795,0.7592003,0.7490939,0.72119933,0.6972936,0.6423894,0.64232826,0.6422824,0.6422469,0.6266013,0.626571,0.6104605,0.61042076,0.6103915,0.593312,0.5932773,0.59322834,0.593197,0.5931464,0.59309894,0.49132082,0.49128377,0.49125022,0.49120408,0.4911718,0.49114102,0.49109352,0.49105835,0.45023894,0.45020446,0.4426739,0.44263086,0.44260386,0.44257504,0.44253945,0.4425004,0.4135366,0.41349304,0.3881703,0.38814917,0.38811955,0.38809162,0.38805312,0.35059822,0.35056934,0.35053042,0.35048166,0.35045555,0.35040852,0.35037494,0.35033566,0.35031256,0.30268583,0.30263808,0.30259198,0.30254707,0.30249295,0.30243698,0.30238408,0.30233264,0.30229732,0.30223447,0.30219036,0.30213338,0.30197918,0.30179638,0.3016637,0.3014823,0.3013336,0.30118033,0.30104813,0.30090368,0.30078405,0.30056334,0.30021554,0.29992086,0.29959446,0.29936427,0.2992057,0.2990084,0.298876,0.2985667,0.29813495,0.00024984375,1694,1
TCGA-DD-AACG,0.9999197,0.96045434,0.96038604,0.9435718,0.9315426,0.91071516,0.89926124,0.88919616,0.8698543,0.8285162,0.8188731,0.8076302,0.8075718,0.7966312,0.7689494,0.7581881,0.7581192,0.75803554,0.74779177,0.7197928,0.69547814,0.6404506,0.64038604,0.64033765,0.64030004,0.6246168,0.62458473,0.6084134,0.6083713,0.6083403,0.5910915,0.5910548,0.5910033,0.5909701,0.5909167,0.5908667,0.48919144,0.4891524,0.48911694,0.48906812,0.48903412,0.48900157,0.4889514,0.4889143,0.44821018,0.44817367,0.44041806,0.44037268,0.44034418,0.44031367,0.4402761,0.44023472,0.41125438,0.41120845,0.38579342,0.385771,0.3857396,0.38571012,0.38566944,0.34832695,0.34829652,0.34825537,0.34820402,0.3481765,0.34812686,0.34809142,0.34805006,0.3480257,0.30037093,0.30032077,0.30027235,0.3002251,0.3001682,0.30010924,0.30005342,0.29999942,0.2999621,0.29989624,0.2998499,0.29978982,0.29963028,0.29944134,0.2993039,0.29911697,0.29896274,0.2988044,0.2986673,0.29851848,0.29839566,0.29816863,0.29781228,0.2975095,0.29717416,0.29693738,0.2967742,0.29657182,0.29643595,0.29611778,0.2956755,0.00025699972,469,1
TCGA-DD-A3A8,0.9999073,0.960043,0.95996296,0.9427441,0.93068373,0.909678,0.89797074,0.8876052,0.8678471,0.8269222,0.817031,0.80573386,0.805666,0.7945002,0.76726013,0.7564058,0.75632596,0.75622934,0.7456375,0.71744645,0.69197816,0.6366842,0.63661,0.6365544,0.63651115,0.6207782,0.6207408,0.6044572,0.60440874,0.6043729,0.5866818,0.5866396,0.58658075,0.5865423,0.5864812,0.58642375,0.48482606,0.48478144,0.48474044,0.48468408,0.48464513,0.4846077,0.48454988,0.4845071,0.4441634,0.4441211,0.43570688,0.43565482,0.43562213,0.43558678,0.43554357,0.43549553,0.40652418,0.40647146,0.38080594,0.38077986,0.38074332,0.38070932,0.38066232,0.34357962,0.34354466,0.34349725,0.34343833,0.34340677,0.34334958,0.3433088,0.34326133,0.34323344,0.29541296,0.29535595,0.29530066,0.29524675,0.29518178,0.29511398,0.29504964,0.2949883,0.2949451,0.29487032,0.29481754,0.29474837,0.29457402,0.29436803,0.29421744,0.2940153,0.29384536,0.29367274,0.2935221,0.29336137,0.29323035,0.29298583,0.29260626,0.29228163,0.29192197,0.29166728,0.29149124,0.29127505,0.2911304,0.290788,0.29031742,0.00027660324,11,1
