,predVal_0,predVal_37,predVal_74,predVal_111,predVal_148,predVal_186,predVal_223,predVal_260,predVal_297,predVal_334,predVal_371,predVal_408,predVal_445,predVal_483,predVal_520,predVal_557,predVal_594,predVal_631,predVal_668,predVal_705,predVal_742,predVal_780,predVal_817,predVal_854,predVal_891,predVal_928,predVal_965,predVal_1002,predVal_1039,predVal_1077,predVal_1114,predVal_1151,predVal_1188,predVal_1225,predVal_1262,predVal_1299,predVal_1336,predVal_1373,predVal_1411,predVal_1448,predVal_1485,predVal_1522,predVal_1559,predVal_1596,predVal_1633,predVal_1670,predVal_1708,predVal_1745,predVal_1782,predVal_1819,predVal_1856,predVal_1893,predVal_1930,predVal_1967,predVal_2005,predVal_2042,predVal_2079,predVal_2116,predVal_2153,predVal_2190,predVal_2227,predVal_2264,predVal_2302,predVal_2339,predVal_2376,predVal_2413,predVal_2450,predVal_2487,predVal_2524,predVal_2561,predVal_2598,predVal_2636,predVal_2673,predVal_2710,predVal_2747,predVal_2784,predVal_2821,predVal_2858,predVal_2895,predVal_2933,predVal_2970,predVal_3007,predVal_3044,predVal_3081,predVal_3118,predVal_3155,predVal_3192,predVal_3230,predVal_3267,predVal_3304,predVal_3341,predVal_3378,predVal_3415,predVal_3452,predVal_3489,predVal_3527,predVal_3564,predVal_3601,predVal_3638,predVal_3675,time,status
TCGA-ED-A8O5,0.9998979,0.95241165,0.94154733,0.9315972,0.9219632,0.9039958,0.88387096,0.87239003,0.83938074,0.8174936,0.7910373,0.7801421,0.7458078,0.7315878,0.7315341,0.71858746,0.70517665,0.6763377,0.5994843,0.5994308,0.59937435,0.59930295,0.59925646,0.5825204,0.5824267,0.5625205,0.54629767,0.5462645,0.54623926,0.5462203,0.5462015,0.52611345,0.5260895,0.5260628,0.52603567,0.5260176,0.5259909,0.5259685,0.412796,0.39768037,0.39766452,0.3800656,0.38004902,0.38002813,0.35791314,0.3578924,0.33393154,0.33391184,0.33389038,0.33387554,0.3130094,0.31299385,0.3129693,0.31294325,0.31292075,0.31290472,0.31287724,0.31285217,0.27896747,0.27894962,0.27892947,0.27890816,0.27888933,0.27887046,0.2788572,0.27883634,0.27882272,0.27880445,0.27877682,0.27874452,0.27872264,0.2786851,0.2786536,0.27862692,0.27857685,0.2785317,0.27849463,0.27844802,0.2784102,0.27835047,0.27829665,0.27823922,0.27820176,0.27812263,0.27808297,0.14412406,0.14407608,0.14402583,0.1439515,0.14390346,0.1438602,0.1438125,0.14371812,0.143684,0.14364292,0.14359753,0.14354979,0.14348327,0.14340173,0.14332165,406,0
TCGA-DD-AAD8,0.9999277,0.9582264,0.9496595,0.9414133,0.9334194,0.9181383,0.90126926,0.8916642,0.8623317,0.8423055,0.81824654,0.8090126,0.77785426,0.76569295,0.76565266,0.75465035,0.7429192,0.7163502,0.64344496,0.64340293,0.6433596,0.6433044,0.6432681,0.6283061,0.62823397,0.6102066,0.5951122,0.5950857,0.5950656,0.59505016,0.59503514,0.5746976,0.5746784,0.5746573,0.5746356,0.5746213,0.5745997,0.57458174,0.45138514,0.434174,0.43416122,0.41699916,0.41698593,0.41696918,0.3951443,0.39512718,0.3708785,0.3708623,0.3708441,0.37083167,0.3493329,0.34931934,0.34929815,0.34927523,0.34925616,0.3492423,0.34921786,0.3491961,0.3144352,0.31441972,0.31440187,0.31438324,0.31436676,0.3143498,0.31433812,0.31431943,0.31430733,0.31429103,0.3142669,0.31423816,0.3142189,0.31418502,0.31415725,0.31413355,0.31408882,0.3140485,0.31401464,0.31397283,0.31393942,0.31388706,0.3138387,0.31378543,0.3137513,0.3136783,0.3136419,0.16062346,0.16058302,0.16053928,0.16047521,0.16043423,0.16039748,0.16035736,0.16027541,0.16024768,0.16021436,0.16017656,0.16013727,0.16007899,0.16000691,0.15993415,1219,0
TCGA-ED-A459,0.99915457,0.92261297,0.901513,0.8803451,0.85908854,0.8263114,0.7929287,0.7722247,0.72362936,0.6893674,0.6505508,0.63135797,0.5833518,0.5623549,0.56196904,0.54160607,0.5208702,0.48472625,0.41851568,0.41819462,0.41789654,0.4174735,0.41717473,0.39681777,0.3963933,0.37411276,0.35439995,0.3541829,0.35401744,0.35388166,0.35374153,0.32948792,0.32932925,0.32915244,0.3289819,0.32885697,0.3286966,0.32854852,0.2494878,0.22829288,0.22818887,0.21118194,0.21108189,0.21097343,0.19215606,0.19205436,0.17310698,0.17301007,0.17290276,0.17281818,0.155843,0.15576379,0.15566128,0.15555349,0.15545538,0.15537816,0.15526704,0.15515354,0.13227165,0.13219063,0.13210282,0.13201356,0.13193333,0.13184749,0.1317813,0.13169263,0.13162273,0.13153483,0.13142739,0.13130064,0.13120683,0.13106814,0.13094991,0.13083644,0.13067836,0.13052681,0.13039623,0.13023712,0.13010764,0.12991793,0.12974663,0.12954687,0.12940702,0.12918763,0.12904808,0.06673958,0.066619076,0.06647937,0.066281274,0.066155694,0.066044785,0.0659327,0.065686144,0.065599784,0.06550061,0.06539176,0.06527509,0.06511336,0.064939655,0.064747736,910,0
TCGA-DD-AADI,0.9999177,0.9561256,0.9467705,0.9379236,0.9293273,0.91308063,0.8950645,0.88479185,0.85416937,0.8334417,0.80846816,0.7986314,0.76632303,0.75342965,0.75338465,0.74169564,0.72934514,0.70192516,0.6275412,0.6274951,0.62744707,0.62738615,0.62734616,0.61174524,0.61166537,0.5929521,0.57743055,0.57740164,0.5773797,0.57736295,0.5773466,0.5570502,0.55702937,0.55700624,0.55698264,0.55696696,0.55694354,0.556924,0.4374288,0.42102942,0.42101553,0.40365553,0.4036411,0.40362287,0.38164574,0.38162726,0.35743612,0.35741863,0.35739923,0.3573859,0.33610418,0.33608985,0.3360674,0.33604333,0.33602294,0.33600825,0.33598262,0.33595958,0.3014744,0.30145794,0.30143917,0.30141953,0.3014021,0.3013844,0.30137208,0.3013525,0.3013398,0.3013227,0.3012972,0.3012671,0.3012468,0.30121145,0.30118224,0.30115736,0.30111048,0.3010682,0.30103302,0.3009892,0.30095404,0.30089888,0.30084834,0.30079344,0.30075794,0.3006824,0.30064464,0.15467887,0.15463553,0.15458934,0.15452163,0.15447795,0.1544387,0.15439562,0.15430923,0.15427908,0.15424284,0.15420212,0.15415959,0.15409817,0.15402243,0.15394682,1085,0
TCGA-DD-AACP,0.99991477,0.95555884,0.9459847,0.9369728,0.92821246,0.9117028,0.89337236,0.8829186,0.8519508,0.831041,0.8058301,0.79582906,0.7632103,0.75011957,0.7500732,0.7381977,0.7256824,0.6980402,0.6232824,0.62323517,0.6231858,0.6231233,0.6230823,0.60731125,0.6072293,0.5883344,0.5727022,0.57267267,0.5726502,0.5726331,0.5726164,0.5523425,0.55232114,0.5522975,0.55227333,0.55225724,0.55223334,0.5522134,0.43369156,0.41749907,0.41748488,0.40008017,0.40006545,0.4000468,0.37803632,0.3780175,0.35385072,0.3538329,0.3538132,0.3537996,0.33258346,0.33256897,0.33254617,0.33252174,0.33250105,0.33248612,0.33246017,0.3324368,0.2980407,0.298024,0.29800498,0.29798508,0.29796743,0.29794952,0.29793707,0.29791728,0.2979044,0.2978871,0.29786128,0.29783082,0.29781026,0.29777452,0.29774493,0.29771975,0.2976723,0.2976295,0.29759398,0.29754972,0.29751408,0.29745814,0.29740706,0.29735175,0.2973159,0.2972397,0.29720157,0.15309608,0.153052,0.15300517,0.15293646,0.15289205,0.15285215,0.15280825,0.15272065,0.15268986,0.1526528,0.1526113,0.15256792,0.15250567,0.15242895,0.1523526,415,0
TCGA-BC-A5W4,1.0,0.9997645,0.9997613,0.99975705,0.9997553,0.9997065,0.99967057,0.99966604,0.9992584,0.9991767,0.9991284,0.9991168,0.99671036,0.9966899,0.99669003,0.9966111,0.9965581,0.99633175,0.9934363,0.9934364,0.9934365,0.9934365,0.99343663,0.9933453,0.99334544,0.99321425,0.9930698,0.9930698,0.99306995,0.99307007,0.9930702,0.9927744,0.9927744,0.9927744,0.99277455,0.99277467,0.9927748,0.9927749,0.59253055,0.016047975,0.016047975,0.0160406,0.0160406,0.0160406,0.01602583,0.01602583,0.016011072,0.01601108,0.01601108,0.01601108,0.015974559,0.015974566,0.015974566,0.015974566,0.015974566,0.015974576,0.015974576,0.015974576,0.01586319,0.01586319,0.015863197,0.015863197,0.015863197,0.015863197,0.015863197,0.015863204,0.015863204,0.015863204,0.015863204,0.015863204,0.015863204,0.015863204,0.015863204,0.015863204,0.015863212,0.015863212,0.015863212,0.015863212,0.01586322,0.01586322,0.01586322,0.015863197,0.015863197,0.015863197,0.015863204,0.0072825993,0.0072825993,0.0072825956,0.0072825123,0.0072825123,0.0072825123,0.0072825123,0.0072820643,0.0072820643,0.007282068,0.007282068,0.007282068,0.007282068,0.007282068,0.007282061,547,1
TCGA-DD-A73B,0.9999448,0.9623663,0.95525306,0.94816244,0.9413109,0.9279077,0.9132678,0.90495825,0.878248,0.85969454,0.8375656,0.82950634,0.8006951,0.789984,0.7899519,0.78030854,0.7698228,0.7450649,0.67556584,0.6755313,0.67549646,0.6754516,0.675422,0.6617923,0.66173416,0.6451601,0.6310206,0.6309985,0.6309819,0.630969,0.6309565,0.61061215,0.6105961,0.6105787,0.6105607,0.61054885,0.61053073,0.6105158,0.4796255,0.46062052,0.4606098,0.44397396,0.44396296,0.44394904,0.4226106,0.42259604,0.39841455,0.3984009,0.39838508,0.3983744,0.37657633,0.37656426,0.37654567,0.37652525,0.37650877,0.37649652,0.3764747,0.37645543,0.3413597,0.34134609,0.34133017,0.34131366,0.34129903,0.34128374,0.34127325,0.34125644,0.3412456,0.3412309,0.3412095,0.34118363,0.3411665,0.34113568,0.341111,0.34108967,0.34104952,0.34101325,0.34098238,0.34094468,0.34091482,0.3408683,0.34082446,0.3407749,0.3407436,0.34067625,0.34064293,0.17282815,0.17279343,0.17275466,0.17269798,0.17266248,0.17263067,0.17259637,0.17252335,0.1725003,0.17247263,0.17244053,0.17240752,0.17235574,0.17229128,0.1722246,283,1
TCGA-DD-A1EG,0.99991506,0.95560795,0.9460529,0.9370553,0.9283091,0.91182214,0.8935191,0.88308096,0.85214305,0.83124846,0.8060578,0.796071,0.7634788,0.7504054,0.7503591,0.7384998,0.7259987,0.69837564,0.62364995,0.62360287,0.62355363,0.6234912,0.62345034,0.60769415,0.6076123,0.5887331,0.5731103,0.5730808,0.5730583,0.5730413,0.57302463,0.55274856,0.5527273,0.5527037,0.5526796,0.5526635,0.55263966,0.5526197,0.43401507,0.41780457,0.41779044,0.40038943,0.4003747,0.4003561,0.37834832,0.37832952,0.35416028,0.35414246,0.3541228,0.35410923,0.332887,0.33287245,0.33284974,0.33282536,0.33280465,0.33278978,0.33276382,0.33274052,0.2983365,0.29831982,0.29830086,0.29828095,0.2982633,0.29824543,0.298233,0.29821324,0.29820037,0.29818308,0.29815727,0.29812685,0.2981063,0.2980706,0.29804105,0.29801592,0.2979685,0.29792574,0.29789025,0.29784602,0.29781044,0.29775456,0.29770353,0.29764825,0.29761243,0.2975363,0.2974982,0.15323217,0.15318817,0.15314136,0.15307274,0.15302841,0.15298855,0.15294473,0.15285724,0.15282649,0.15278953,0.1527481,0.15270476,0.1526426,0.15256597,0.15248969,1372,1
TCGA-EP-A2KA,0.99973613,0.9353004,0.9164822,0.9007802,0.8858187,0.8595457,0.8296586,0.81241864,0.76763207,0.740613,0.70836693,0.6926601,0.64999366,0.63041466,0.6302957,0.6118826,0.59422135,0.5597787,0.4797508,0.47964647,0.4795352,0.47938946,0.47929707,0.45812482,0.45794544,0.43432105,0.41575816,0.4156959,0.41564626,0.41561103,0.41557407,0.39644173,0.39639482,0.39634174,0.39628902,0.3962534,0.39620364,0.39615968,0.30694714,0.29479608,0.29476544,0.27706265,0.27703094,0.27699244,0.25611475,0.2560799,0.23451585,0.23448159,0.23444584,0.23442008,0.21591668,0.21589282,0.21585543,0.21581689,0.2157809,0.21575634,0.21571648,0.2156776,0.18655583,0.186529,0.18649945,0.18646713,0.18643959,0.18641187,0.18639185,0.18636286,0.18634234,0.18631554,0.18627532,0.18622927,0.1861974,0.18614562,0.18609987,0.18606107,0.1859937,0.18593165,0.18588291,0.18581937,0.18576585,0.18568236,0.18560912,0.1855334,0.18548308,0.1853829,0.18533172,0.09848744,0.09841592,0.09834203,0.09822981,0.09815946,0.09809559,0.0980255,0.09788351,0.097829446,0.097764604,0.09769687,0.0976242,0.09753186,0.09742279,0.0973171,627,1
TCGA-BC-A10U,1.0000001,0.99999994,1.0,1.0000001,1.0000002,1.0000005,1.0000006,1.0000007,0.9999997,0.9999997,0.9999998,0.99999994,0.9999732,0.9999733,0.9999734,0.9999734,0.99997354,0.9999734,0.9999361,0.9999362,0.99993634,0.99993646,0.9999366,0.9999366,0.9999367,0.9999367,0.9999367,0.9999368,0.99993694,0.99993706,0.9999372,0.9999368,0.99993694,0.99993706,0.9999372,0.9999373,0.9999374,0.99993753,0.4275268,0.00011438309,0.00011438309,0.00011438298,0.00011438298,0.00011438298,0.00011438254,0.00011438254,0.00011438211,0.00011438211,0.00011438211,0.00011438211,0.000114379494,0.000114379494,0.0001143796,0.0001143796,0.0001143796,0.0001143796,0.0001143796,0.0001143796,0.000114360075,0.000114360075,0.000114360075,0.000114360075,0.000114360075,0.000114360075,0.000114360075,0.000114360184,0.000114360184,0.000114360184,0.000114360184,0.000114360184,0.000114360184,0.000114360184,0.000114360184,0.00011436029,0.00011436029,0.00011436029,0.00011436029,0.00011436029,0.00011436029,0.00011436029,0.00011436029,0.0001143604,0.0001143604,0.0001143604,0.0001143604,5.0625455e-05,5.0625455e-05,5.0625455e-05,5.0625455e-05,5.0625455e-05,5.0625455e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,5.0625502e-05,837,1
TCGA-DD-A115,0.9997752,0.937962,0.9202443,0.9055069,0.8915077,0.8664653,0.8378232,0.8215168,0.7782396,0.75221443,0.721,0.7059608,0.66432416,0.6453997,0.645297,0.62752515,0.6104976,0.57670337,0.495876,0.49578434,0.49568632,0.4955584,0.49547762,0.47466537,0.4745049,0.45110825,0.43285462,0.4328,0.4327567,0.4327262,0.4326943,0.4138502,0.41380924,0.41376293,0.41371694,0.41368604,0.41364235,0.41360396,0.32133535,0.30920193,0.3091752,0.29139602,0.29136825,0.29133415,0.27018914,0.27015823,0.24816486,0.24813429,0.24810249,0.24807982,0.22926813,0.22924681,0.22921315,0.2291784,0.22914611,0.22912422,0.22908834,0.2290535,0.19897991,0.19895588,0.1989293,0.1989001,0.19887531,0.19885047,0.19883257,0.19880645,0.1987882,0.19876422,0.19872773,0.19868585,0.19865708,0.19861001,0.19856836,0.19853325,0.19847117,0.19841439,0.19836995,0.19831191,0.19826308,0.19818617,0.19811904,0.1980495,0.19800378,0.19791104,0.19786431,0.10514941,0.10508267,0.10501407,0.1049092,0.10484368,0.10478413,0.104718775,0.104585856,0.10453577,0.10447533,0.1044123,0.104344666,0.10425825,0.10415564,0.10405638,2542,1
TCGA-DD-A4NR,0.999883,0.94989777,0.9379657,0.92726046,0.91693056,0.897779,0.8762242,0.86391807,0.8292738,0.8066418,0.7792498,0.76765007,0.7319983,0.71689904,0.716839,0.70303655,0.6889452,0.65919894,0.5808903,0.5808316,0.5807693,0.58069044,0.5806394,0.5631703,0.563067,0.5424245,0.52577466,0.52573854,0.5257109,0.5256904,0.52566993,0.5058085,0.50578225,0.5057529,0.5057233,0.50570357,0.5056746,0.5056501,0.39649183,0.38210186,0.38208458,0.36439097,0.36437285,0.36435008,0.3422287,0.34220645,0.31847587,0.31845462,0.31843176,0.31841585,0.2978622,0.29784584,0.29781988,0.29779255,0.2977686,0.2977517,0.29772294,0.29769647,0.2643037,0.2642849,0.26426387,0.26424143,0.2642217,0.264202,0.26418814,0.26416647,0.2641522,0.26413313,0.26410413,0.26407042,0.2640475,0.26400852,0.26397547,0.26394764,0.2638956,0.2638486,0.2638104,0.26376203,0.2637225,0.2636599,0.26360402,0.26354492,0.2635062,0.2634249,0.26338416,0.13712293,0.13707191,0.13701889,0.13693991,0.13688901,0.13684313,0.13679254,0.13669257,0.13665584,0.13661163,0.1365633,0.13651223,0.13644241,0.13635726,0.13627419,9,1
TCGA-BC-A10Q,1.0000001,1.0000002,1.0000004,1.0000005,1.0000006,1.0000007,1.0000008,1.000001,1.0000011,1.0000012,1.0000013,1.0000014,1.0000008,1.000001,1.0000011,1.0000012,1.0000013,1.0000014,1.0000005,1.0000006,1.0000007,1.0000008,1.000001,1.0000011,1.0000012,1.0000013,1.0000014,1.0000015,1.0000017,1.0000018,1.0000019,1.000002,1.0000021,1.0000023,1.0000024,1.0000025,1.0000026,1.0000027,0.30008402,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544229e-06,1.8544212e-06,1.8544212e-06,1.8544212e-06,1.8544229e-06,1.8544229e-06,1.8544229e-06,1.8544229e-06,1.8544229e-06,1.854407e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544088e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544106e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544123e-06,1.8544141e-06,1.8544141e-06,7.9580553e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.958063e-07,7.9580707e-07,7.9580707e-07,7.9580707e-07,7.9580707e-07,7.9580707e-07,7.9580707e-07,1135,1
TCGA-CC-5258,0.99990964,0.95457524,0.94460654,0.93530285,0.92626745,0.9093007,0.89041144,0.8796379,0.8480351,0.8268115,0.8011986,0.7909156,0.75775254,0.7443065,0.74425787,0.7320466,0.71924627,0.6912197,0.615789,0.6157398,0.61568826,0.61562294,0.6155802,0.5995044,0.59941876,0.5802012,0.56437856,0.56434786,0.5643245,0.56430686,0.56428945,0.54406327,0.5440411,0.5440165,0.54399145,0.5439747,0.54394996,0.5439292,0.42710993,0.41126394,0.41124925,0.39377245,0.39375716,0.3937378,0.37168327,0.37166384,0.3475512,0.34753278,0.3475125,0.34749854,0.3263901,0.32637522,0.32635188,0.32632694,0.32630566,0.32629037,0.32626387,0.32623997,0.29199827,0.29198116,0.2919618,0.2919414,0.29192334,0.29190513,0.29189238,0.29187226,0.29185915,0.2918415,0.2918151,0.29178405,0.29176304,0.2917267,0.2916965,0.29167086,0.29162252,0.29157892,0.2915429,0.29149783,0.29146147,0.29140434,0.2913523,0.29129627,0.29125988,0.29118267,0.29114404,0.15025952,0.1502142,0.15016626,0.15009576,0.1500502,0.1500092,0.1499641,0.14987436,0.14984252,0.14980417,0.14976144,0.14971665,0.14965303,0.14957476,0.1494972,129,1
TCGA-ZS-A9CD,0.9998338,0.9436371,0.9287245,0.9159738,0.9037316,0.8814658,0.8561402,0.8417479,0.8025616,0.77810585,0.74857485,0.73511165,0.6961677,0.67896825,0.67888844,0.66294026,0.6472305,0.6151389,0.5346471,0.5345728,0.53449327,0.5343913,0.534326,0.51502407,0.51489246,0.49260557,0.4750636,0.47501868,0.47498372,0.4749586,0.47493294,0.4556812,0.45564836,0.4556112,0.4555741,0.45554918,0.45551342,0.45548245,0.35584,0.34281975,0.34279814,0.3249317,0.3249091,0.32488096,0.30313453,0.3031081,0.28015545,0.2801297,0.28010273,0.28008372,0.26043552,0.26041687,0.26038727,0.2603565,0.26032853,0.26030928,0.26027718,0.26024675,0.2284195,0.2283982,0.22837454,0.2283489,0.22832677,0.22830476,0.22828902,0.22826529,0.22824924,0.22822791,0.2281953,0.22815764,0.22813192,0.22808914,0.22805189,0.22802064,0.22796348,0.22791182,0.22787078,0.2278177,0.22777362,0.22770391,0.22764263,0.22757883,0.22753687,0.22745015,0.22740655,0.11985637,0.11979718,0.1197363,0.11964438,0.119585775,0.11953279,0.11947438,0.11935791,0.11931411,0.119261384,0.119205244,0.11914535,0.11906689,0.118972674,0.11888129,1386,1
TCGA-DD-AACG,0.99987894,0.94929206,0.9370827,0.92618626,0.9156743,0.8962262,0.87430763,0.8618014,0.82671607,0.8039044,0.77629495,0.7645144,0.7285372,0.713226,0.7131643,0.69915164,0.6848993,0.6549076,0.5763046,0.57624453,0.57618064,0.5760998,0.57604754,0.55839133,0.5582854,0.53746367,0.52071816,0.52068126,0.520653,0.5206321,0.52061117,0.5008102,0.5007835,0.50075346,0.5007233,0.50070304,0.50067353,0.5006485,0.39246377,0.37823465,0.378217,0.36049592,0.3604774,0.3604542,0.33835456,0.33833194,0.31466013,0.3146385,0.31461525,0.31459907,0.29412764,0.29411107,0.29408482,0.2940572,0.29403287,0.29401577,0.2939867,0.2939599,0.2606975,0.2606785,0.26065722,0.2606345,0.26061457,0.26059464,0.2605806,0.26055878,0.26054433,0.26052508,0.26049572,0.26046166,0.2604385,0.26039916,0.26036575,0.26033762,0.26028508,0.26023763,0.2601992,0.26015037,0.26011044,0.26004717,0.25999075,0.25993127,0.25989228,0.25981048,0.25976947,0.13540861,0.13535683,0.13530308,0.13522294,0.13517131,0.13512474,0.13507341,0.13497196,0.13493454,0.13488951,0.13484044,0.13478854,0.1347179,0.13463184,0.134548,469,1
TCGA-G3-A5SI,0.9999151,0.955627,0.94607943,0.93708736,0.92834663,0.9118686,0.89357615,0.8831441,0.8522178,0.83132935,0.80614674,0.7961654,0.7635837,0.7505169,0.7504707,0.7386177,0.72612214,0.69850653,0.6237933,0.6237463,0.6236971,0.62363476,0.62359387,0.60784334,0.6077616,0.58888847,0.57326937,0.5732399,0.5732175,0.57320046,0.5731838,0.552907,0.55288565,0.55286205,0.552838,0.552822,0.55279815,0.55277824,0.43414077,0.41792333,0.41790918,0.40050963,0.4004949,0.4004763,0.3784696,0.3784508,0.3542807,0.35426292,0.35424325,0.35422975,0.33300528,0.33299074,0.332968,0.33294365,0.332923,0.33290806,0.33288214,0.3328588,0.29845178,0.29843512,0.29841614,0.29839626,0.29837865,0.29836076,0.2983483,0.29832855,0.2983157,0.29829842,0.2982726,0.29824218,0.29822165,0.2981859,0.29815638,0.29813126,0.29808384,0.29804114,0.2980057,0.29796144,0.2979259,0.29787,0.297819,0.29776374,0.2977279,0.29765183,0.2976137,0.15328537,0.15324137,0.15319459,0.15312602,0.1530817,0.15304187,0.15299809,0.15291062,0.1528799,0.15284295,0.15280153,0.15275826,0.1526961,0.15261951,0.15254326,768,1
TCGA-DD-A39Y,0.99982387,0.94256526,0.927118,0.91400594,0.901429,0.8786329,0.8526571,0.83791494,0.7979686,0.7732331,0.74338907,0.7296083,0.69012856,0.6725851,0.6725015,0.6561982,0.64023334,0.6078139,0.5271499,0.52707267,0.52698994,0.5268836,0.52681565,0.5072121,0.50707525,0.4845531,0.46689057,0.46684408,0.46680778,0.46678182,0.46675518,0.4476201,0.44758597,0.44754735,0.4475088,0.4474829,0.4474459,0.44741377,0.34925216,0.33644265,0.33642024,0.3185533,0.31852987,0.31850076,0.29685482,0.29682767,0.27404687,0.27402034,0.27399263,0.27397305,0.25449544,0.2544764,0.25444618,0.2544148,0.25438613,0.25436652,0.25433385,0.25430277,0.22277734,0.22275558,0.2227315,0.2227053,0.22268276,0.22266036,0.22264427,0.22262022,0.22260386,0.22258218,0.22254898,0.22251068,0.2224845,0.2224411,0.2224032,0.22237135,0.22231342,0.22226097,0.22221945,0.22216566,0.22212088,0.22204998,0.22198787,0.22192328,0.22188085,0.22179334,0.22174932,0.117134266,0.11707365,0.11701145,0.116917275,0.11685745,0.116803214,0.11674352,0.11662415,0.11657917,0.11652495,0.11646748,0.116406105,0.11632629,0.116230644,0.11613798,171,1
TCGA-2Y-A9GS,0.9998961,0.9520987,0.94110113,0.93105716,0.92133754,0.90322536,0.8829204,0.8713363,0.838121,0.8161413,0.7895671,0.77858424,0.744083,0.72975117,0.7296967,0.7166435,0.7031464,0.67419255,0.59713805,0.5970839,0.59702677,0.5969544,0.59690744,0.5800765,0.5799816,0.5599784,0.5436999,0.5436664,0.54364085,0.5436217,0.54360276,0.5235416,0.52351743,0.52349037,0.523463,0.5234447,0.5234178,0.5233951,0.4107383,0.3957276,0.39571157,0.37809867,0.37808192,0.37806082,0.35594136,0.35592043,0.33198512,0.3319652,0.33194363,0.33192864,0.3110992,0.31108356,0.31105885,0.3110327,0.31101003,0.3109939,0.31096625,0.310941,0.27711004,0.27709207,0.27707183,0.2770504,0.27703148,0.27701247,0.27699918,0.27697822,0.27696455,0.27694616,0.27691838,0.27688593,0.27686393,0.2768262,0.27679452,0.27676776,0.27671745,0.27667207,0.2766349,0.27658808,0.27655008,0.27649,0.2764359,0.27637836,0.27634075,0.27626136,0.2762216,0.14324936,0.14320102,0.14315043,0.14307556,0.14302716,0.14298359,0.14293553,0.14284049,0.14280605,0.14276458,0.14271884,0.14267068,0.14260377,0.14252178,0.14244136,724,1
