,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-HT-7468,0.9993014,0.99820566,0.99764484,0.99681693,0.98952734,0.9884684,0.98687553,0.9861531,0.9847853,0.9773029,0.9750295,0.9704505,0.9644628,0.9616906,0.9538426,0.9473613,0.945492,0.9444231,0.9221137,0.90323406,0.89476544,0.87752473,0.8721371,0.8712477,0.8315485,0.8138117,0.81057864,0.80777097,0.8061142,0.80287725,0.79946285,0.78202343,0.7780749,0.7750983,0.77174765,0.76791894,0.6935828,0.68795735,0.6845115,0.67880166,0.6766396,0.67309093,0.6696963,0.66469806,0.6454615,0.63999796,0.6358808,0.62552804,0.62272424,0.62002903,0.6174263,0.6152885,0.6114477,0.6055277,0.59579164,0.58783156,0.5827931,0.5720947,0.5655887,0.56352454,0.5592806,0.5555927,0.5541302,0.5502202,0.5483663,0.54422385,0.49351192,0.48965707,0.48693687,0.48142844,0.47665352,0.47202986,0.4694461,0.4680663,0.46435788,0.45881402,0.45751587,0.45530707,0.4529239,0.4511093,0.37651545,0.37181294,0.36863807,0.3622999,0.3567478,0.35120982,0.3495061,0.34617713,0.3437897,0.3402781,0.33752233,0.33654568,0.3314947,0.32789263,0.32418317,0.31440923,0.31030288,0.30468506,0.30022463,0.29841092,203,0
TCGA-DB-A4XA,0.9994792,0.9985218,0.9980399,0.9971175,0.9869894,0.98565835,0.983661,0.9828285,0.9810376,0.97435033,0.9722171,0.9685362,0.9637929,0.95973194,0.9564819,0.9434136,0.9409061,0.9395206,0.93387467,0.9197207,0.91363543,0.89633733,0.8882829,0.88724923,0.85026616,0.8347022,0.83338684,0.83163613,0.8305734,0.82869625,0.82723266,0.8077776,0.8065095,0.8052684,0.8030233,0.8017868,0.77498996,0.7614189,0.75931364,0.7552894,0.75372565,0.7514533,0.75009495,0.7463751,0.7221833,0.718889,0.7167421,0.7123109,0.7092768,0.706651,0.7027057,0.69923615,0.6958191,0.6894205,0.6851914,0.68057173,0.67536426,0.6712656,0.6631267,0.6576079,0.64979583,0.6464144,0.6412555,0.6363469,0.6331749,0.62950885,0.49848092,0.49261838,0.48314586,0.47792056,0.47429058,0.4677682,0.46322852,0.45997995,0.45471385,0.4498576,0.44581914,0.44195217,0.43798503,0.43320835,0.35468385,0.35148272,0.3485371,0.3461587,0.34392306,0.34097517,0.33483168,0.3277198,0.32391408,0.31808177,0.31225467,0.31058785,0.30753312,0.3040218,0.29885346,0.29256502,0.28693143,0.2849965,0.28083706,0.2780955,573,0
TCGA-QH-A6CU,0.99832344,0.99500173,0.99341524,0.9901296,0.96953726,0.9658318,0.9593702,0.9570554,0.9523058,0.927976,0.91373974,0.90344775,0.87954706,0.8681145,0.84520406,0.8193095,0.8074382,0.7997496,0.77400756,0.73725504,0.68672484,0.59426284,0.5510012,0.5427978,0.479566,0.43396032,0.41981438,0.4048213,0.39255336,0.38189033,0.37307826,0.34944662,0.3412192,0.32605505,0.3129712,0.30071816,0.26063836,0.22911103,0.22243722,0.20634867,0.20069802,0.19096886,0.18522976,0.17711617,0.15288611,0.14427027,0.14017875,0.13182706,0.12750088,0.123549305,0.1195313,0.11615676,0.110394016,0.10396091,0.09398351,0.08639534,0.07688256,0.069501005,0.06420563,0.058925297,0.055912934,0.049177933,0.047617067,0.044249356,0.041692413,0.038810667,0.025403598,0.021887908,0.020221666,0.018346844,0.016699592,0.014627485,0.013817652,0.013194173,0.011515522,0.010712479,0.009940496,0.009031274,0.00840162,0.007826621,0.006249359,0.0056107966,0.0053442745,0.0048357965,0.0045616105,0.0041963053,0.0040044063,0.0037472167,0.0035110347,0.0032011108,0.0028152626,0.0026784174,0.0023051074,0.0020549225,0.0018468393,0.0016446216,0.0015051779,0.0013895379,0.0012980092,0.001184424,451,0
TCGA-DB-A4XE,0.99845314,0.9963962,0.9951832,0.9931883,0.9736405,0.9701499,0.9650462,0.9635566,0.95900583,0.94227237,0.93702316,0.9295243,0.91980535,0.9121948,0.9045863,0.87334347,0.8666233,0.8638251,0.85380733,0.8285332,0.816774,0.77693623,0.76140916,0.7591671,0.7044766,0.6822581,0.680002,0.6769963,0.67442197,0.6703821,0.66775304,0.6417814,0.63841814,0.6353061,0.63174325,0.62904584,0.59460104,0.5730208,0.5693869,0.563957,0.5608098,0.5557655,0.55203485,0.54595745,0.51515555,0.5105683,0.5061845,0.49696198,0.49228346,0.4870422,0.47906518,0.47407436,0.46642455,0.45893106,0.44998538,0.4417473,0.4329251,0.42488056,0.41681665,0.40964514,0.3952557,0.39024255,0.38522735,0.3784549,0.3724411,0.3651801,0.2865759,0.2797078,0.27335656,0.26594758,0.26085308,0.2536485,0.24911156,0.24515167,0.23985669,0.2355148,0.23239681,0.22710194,0.22341993,0.22031417,0.16939431,0.16726361,0.16449244,0.16197796,0.15934156,0.15581626,0.1513688,0.14748988,0.14317343,0.13897575,0.13391002,0.13130209,0.1257268,0.12322242,0.1162394,0.11280847,0.107466765,0.10478206,0.102076285,0.09898421,1139,0
TCGA-DU-7019,0.9969562,0.99159414,0.9888307,0.9833465,0.95413357,0.9476886,0.93727,0.93327945,0.92570466,0.8904807,0.86970955,0.856515,0.8232361,0.80604416,0.77908266,0.74419546,0.7257669,0.7147544,0.685851,0.6419897,0.5832912,0.49586242,0.44658306,0.43636382,0.37185434,0.32910284,0.31412417,0.3003956,0.28827417,0.2773869,0.26853105,0.24693146,0.2391664,0.22604077,0.21450144,0.20450622,0.17595841,0.14835213,0.1424002,0.13033521,0.12549683,0.11797285,0.11338978,0.10686307,0.08815678,0.08213351,0.0792884,0.07343318,0.07004544,0.067067675,0.06364882,0.0611446,0.057449788,0.052871536,0.047217038,0.042415857,0.037126373,0.03312998,0.029939143,0.02682986,0.024981106,0.021500835,0.020436201,0.018572243,0.017019326,0.015519596,0.009565203,0.008001941,0.0071268477,0.006381009,0.005707054,0.004899876,0.0045139324,0.0042180195,0.0035926104,0.0032486755,0.0029372438,0.0025941017,0.0023404364,0.0021224285,0.0016459608,0.0014436602,0.0013529514,0.0011986359,0.001117421,0.001000838,0.00093118503,0.00085294346,0.0007729379,0.0006788899,0.0005747779,0.00053318986,0.00044755894,0.00038279317,0.00033015313,0.00028866224,0.0002567638,0.0002328642,0.00021294648,0.000189826,800,0
TCGA-E1-5303,0.9950586,0.98888665,0.984194,0.97674257,0.9343757,0.9233308,0.90711826,0.9024357,0.8886859,0.8387315,0.8247076,0.8089123,0.7850462,0.7671737,0.7506367,0.6811881,0.6628194,0.6550947,0.6393106,0.6088723,0.5881582,0.5316639,0.50036514,0.49477002,0.43837032,0.40229613,0.39638573,0.39051825,0.38456842,0.3782467,0.37409413,0.34227392,0.3382464,0.33215576,0.32554445,0.3204089,0.29861256,0.25961518,0.25408268,0.24610175,0.24112324,0.2356529,0.23082376,0.2242612,0.18773586,0.18206477,0.1778448,0.17198783,0.16636817,0.16137691,0.15585703,0.15025978,0.14555535,0.13894969,0.1332686,0.12644014,0.12001301,0.11534125,0.11087678,0.10617048,0.101299934,0.09605249,0.0932932,0.08978921,0.086274,0.08338863,0.05288519,0.049206115,0.04594746,0.043622505,0.041542802,0.038894333,0.036987495,0.03552065,0.033228908,0.031626634,0.029920768,0.028319817,0.026760353,0.025502563,0.020141287,0.019723583,0.019140786,0.018430674,0.018161966,0.017622832,0.016714226,0.015597056,0.014794673,0.0138320755,0.012771789,0.0121773295,0.011343967,0.010712724,0.009823229,0.009380147,0.008486776,0.0080396095,0.0076235253,0.0071497587,2052,1
TCGA-TQ-A7RW,0.998388,0.99635255,0.9951548,0.9928486,0.97226596,0.96877235,0.9627804,0.96123844,0.9569585,0.92670155,0.92054474,0.9136832,0.9027933,0.8928428,0.8845229,0.84337354,0.8345517,0.83138686,0.8208644,0.79037166,0.77766293,0.7467997,0.73144335,0.72894454,0.6702479,0.650382,0.64751476,0.6441116,0.6416859,0.63804954,0.6354245,0.6011348,0.5975481,0.59449637,0.5910429,0.58820313,0.559265,0.52793723,0.5239387,0.51913065,0.5154631,0.510647,0.5060973,0.5000447,0.4549551,0.44878438,0.4447509,0.4361756,0.43040806,0.42557666,0.4177061,0.4121705,0.40618378,0.39768136,0.38961542,0.3807342,0.37292972,0.3636807,0.3565716,0.3511886,0.3418833,0.33604652,0.3309277,0.32528433,0.3193979,0.31325674,0.23868772,0.2332402,0.22785012,0.22336005,0.2194088,0.21408533,0.2092739,0.20585687,0.20117591,0.19640097,0.1936924,0.18913798,0.1849419,0.18219736,0.13886139,0.13707854,0.13466452,0.13211305,0.13058376,0.12723893,0.12265086,0.11910723,0.11407334,0.109652214,0.10539867,0.102214046,0.09741179,0.09404836,0.087071866,0.08488335,0.079998165,0.07690348,0.074110545,0.071378514,821,1
TCGA-E1-A7Z3,0.9985741,0.9967624,0.9955928,0.9936957,0.9776287,0.9750436,0.9710969,0.9697077,0.96650434,0.95258605,0.949907,0.9439442,0.93913066,0.93222964,0.9270486,0.904957,0.90143895,0.8997757,0.8929127,0.8681472,0.8633211,0.84996396,0.8446208,0.84345907,0.79850465,0.7856805,0.7846826,0.7833702,0.78251255,0.7808371,0.7796297,0.75842786,0.7565655,0.75557137,0.7540907,0.75299126,0.72495466,0.71666825,0.7145011,0.7124808,0.71083397,0.7086229,0.70665467,0.70344687,0.680962,0.67829627,0.6759095,0.6690118,0.6663563,0.6638974,0.6593888,0.6566361,0.6534082,0.6493525,0.6448364,0.6401394,0.6367371,0.6313001,0.6262439,0.6235539,0.61665833,0.61450124,0.6100646,0.60557985,0.60215,0.5978504,0.49975437,0.49666798,0.49238497,0.48797035,0.4847274,0.4804182,0.4761608,0.4732142,0.4701342,0.46552455,0.4635915,0.46016064,0.4568944,0.45446557,0.32893988,0.32659817,0.32431224,0.32172316,0.319333,0.31589845,0.30959114,0.3059064,0.30255407,0.29785606,0.294565,0.29171717,0.28852022,0.2857297,0.27853397,0.27544075,0.26978782,0.26689747,0.26293644,0.26032034,2235,1
TCGA-DU-6407,0.9978335,0.9952924,0.99335665,0.9901548,0.96708864,0.96228373,0.95524335,0.95304203,0.946906,0.92150986,0.9164233,0.9078775,0.89854115,0.8883196,0.87923324,0.84139866,0.8341547,0.83066404,0.8205099,0.7937641,0.7828961,0.74832195,0.73249155,0.7297416,0.6740702,0.64585435,0.6433433,0.64006114,0.6373287,0.6339657,0.63163316,0.6038876,0.6009392,0.59784496,0.59400934,0.590887,0.5596951,0.5356289,0.5318117,0.5268641,0.5234906,0.51883966,0.5147424,0.5095345,0.47094783,0.46577162,0.4613602,0.45333552,0.44793195,0.44320187,0.43661794,0.43101686,0.4254187,0.417782,0.41002476,0.40152863,0.39429814,0.38721415,0.38085485,0.37556288,0.3678621,0.36284378,0.3579116,0.35233638,0.3468328,0.34166202,0.2502968,0.24524985,0.24001713,0.23523323,0.23108473,0.22516273,0.22069572,0.21720648,0.21264854,0.20860854,0.20550436,0.20158389,0.19723532,0.19423953,0.15111138,0.14928553,0.14694685,0.14421244,0.14256218,0.14024854,0.13597605,0.13312717,0.13043024,0.12617277,0.12254809,0.11988987,0.116262764,0.11360662,0.109105386,0.10668426,0.10180177,0.09966087,0.09725264,0.09496437,2875,1
TCGA-TM-A7C3,0.9952209,0.9856585,0.9814674,0.97232044,0.9290151,0.9186851,0.9009543,0.89528674,0.88424903,0.83189297,0.78866637,0.77053654,0.72488534,0.6975157,0.6688744,0.61182964,0.5798746,0.56451416,0.54489017,0.5003794,0.4334644,0.34826043,0.29486957,0.2819416,0.23154654,0.20319267,0.18842392,0.17708515,0.1667196,0.15831243,0.1520735,0.13524133,0.12861781,0.119264886,0.11152383,0.10607484,0.0938552,0.06813407,0.063933514,0.056717265,0.053581838,0.049017962,0.04671604,0.04275874,0.033865094,0.030787263,0.02938286,0.026678683,0.024874028,0.023259534,0.021352876,0.01996183,0.018145457,0.016496915,0.014286261,0.012523201,0.010371435,0.008935273,0.0077761626,0.006281772,0.0055271056,0.0042436775,0.0038193844,0.0032115837,0.0026330827,0.0022258786,0.00122177,0.0008727837,0.0006718082,0.0005532199,0.0004475807,0.00034003236,0.0002933305,0.0002530592,0.00019175668,0.00015989906,0.00013094328,9.880536e-05,8.327604e-05,6.715776e-05,4.8290334e-05,3.962221e-05,3.6100937e-05,3.110398e-05,2.8800956e-05,2.3159571e-05,2.0010815e-05,1.6819697e-05,1.3668097e-05,1.0742679e-05,7.471785e-06,6.264536e-06,4.860305e-06,3.8193784e-06,2.6639032e-06,2.3398036e-06,1.8897668e-06,1.6393498e-06,1.3977868e-06,1.0856832e-06,1666,1
TCGA-DU-7292,0.9944526,0.98679674,0.9818254,0.9731887,0.923729,0.91115683,0.8904496,0.885473,0.8703781,0.7939092,0.76766837,0.74968415,0.71073633,0.68878895,0.6691182,0.57897395,0.5488314,0.5394695,0.5226421,0.49135002,0.46405283,0.40773135,0.37181354,0.36533296,0.31016147,0.28265306,0.27401534,0.26723114,0.26088175,0.25352657,0.24911326,0.21929497,0.21457773,0.20820743,0.20180604,0.19687584,0.18246591,0.140426,0.13527583,0.1278959,0.123421706,0.119241655,0.11524034,0.10992669,0.08322794,0.078786075,0.076182164,0.07244321,0.06892849,0.06585765,0.062209833,0.05887056,0.056172807,0.052402396,0.04928967,0.045107532,0.041522484,0.038816478,0.036633812,0.034280382,0.031812258,0.028450614,0.02726077,0.025561696,0.023856651,0.022588445,0.013541126,0.011819862,0.010434434,0.009673581,0.00894904,0.008162891,0.007502153,0.007058877,0.006249243,0.0056782127,0.0052062823,0.004695838,0.0043048896,0.0039749662,0.0031234282,0.003031677,0.0029083693,0.0027405957,0.0026974312,0.0025452122,0.0023627202,0.0020780638,0.0018399892,0.0016475957,0.0014054576,0.0012935235,0.0011432312,0.0010247305,0.00086059823,0.0008069706,0.0006842889,0.00061178923,0.0005526768,0.000490468,242,1
TCGA-E1-A7YS,0.99492115,0.98600614,0.9815002,0.9716402,0.92192787,0.9114029,0.8935027,0.8883873,0.87489176,0.81384444,0.7880412,0.77162683,0.7345491,0.71262157,0.69056934,0.61047816,0.5814988,0.5701023,0.5531285,0.5145911,0.4751882,0.4089571,0.36058795,0.3514857,0.29825178,0.26656303,0.25521648,0.24573676,0.23635508,0.22810127,0.22176778,0.19363385,0.18906887,0.18166879,0.17347606,0.16733667,0.15361099,0.11645424,0.11156577,0.10339712,0.09910741,0.09403979,0.09071578,0.08530653,0.066286504,0.061992586,0.05991077,0.05640574,0.05314864,0.050247323,0.047021072,0.04425879,0.041326575,0.037416756,0.034385215,0.031452302,0.02759105,0.025158854,0.022989571,0.02060004,0.019038904,0.016443597,0.015451485,0.014076689,0.012875925,0.011863588,0.0069605894,0.0057811206,0.005013417,0.004520073,0.004119612,0.0035994556,0.0032194525,0.0029532975,0.0025221824,0.0022665237,0.0019801424,0.0017095904,0.0015218527,0.0013713738,0.0010583242,0.0010052738,0.0009501602,0.00088088284,0.0008618134,0.000798002,0.00071834016,0.0006069076,0.00052649196,0.0004587925,0.00036836477,0.00032889075,0.0002831141,0.00024387975,0.00019371459,0.00017689342,0.00014925227,0.00013119966,0.0001169667,0.00010009187,466,1
TCGA-HT-7616,0.9986459,0.9966375,0.99522316,0.99262214,0.9743335,0.97086,0.96586,0.9641191,0.959143,0.9404644,0.9357183,0.9278095,0.91887903,0.911501,0.9029551,0.8730519,0.8668148,0.8636644,0.8542252,0.8359803,0.82347786,0.7814647,0.7602794,0.7574264,0.7030467,0.66499346,0.66141516,0.6566616,0.6530451,0.64922726,0.64671206,0.62269133,0.6198325,0.6160893,0.610485,0.60603446,0.57184523,0.54366475,0.5393074,0.53081495,0.5274129,0.5222741,0.51844805,0.513221,0.47542682,0.46886563,0.46379396,0.45630231,0.45102096,0.4463738,0.4410019,0.4345831,0.42885795,0.41950274,0.41079706,0.40123773,0.39231703,0.3860251,0.37949505,0.3735179,0.36723113,0.36041978,0.35618898,0.3498866,0.34498855,0.3408551,0.23598002,0.22942905,0.22313386,0.21803534,0.21361585,0.2068099,0.20252989,0.19929923,0.19336149,0.1891319,0.18532413,0.18163687,0.17715013,0.17370659,0.14583462,0.14401904,0.14169595,0.13865915,0.13739003,0.13550197,0.13235664,0.12960683,0.12778676,0.12331229,0.118989214,0.11735929,0.11463449,0.112261966,0.10959759,0.106577076,0.10203046,0.100515254,0.09830035,0.096542895,7,1
TCGA-E1-A7YD,0.982571,0.95173484,0.9374843,0.9095743,0.83397627,0.805554,0.76386666,0.7456442,0.72265774,0.62257546,0.51764834,0.48916498,0.4006785,0.36201647,0.32238427,0.27824625,0.2337379,0.21315588,0.19028205,0.15613177,0.10612209,0.076567255,0.054091807,0.045817,0.030774985,0.0236737,0.016355133,0.013291133,0.010841199,0.0089348,0.0075399885,0.0061159413,0.005040893,0.0039029638,0.0031454947,0.002631313,0.0020845714,0.0012471344,0.0010115782,0.0007423187,0.00062326784,0.0004932606,0.00042261087,0.00032098137,0.00020158541,0.00015298939,0.00013586243,0.00010337367,8.655268e-05,7.3469266e-05,5.8154514e-05,5.04518e-05,4.207626e-05,3.283647e-05,2.3487048e-05,1.6851614e-05,1.1536473e-05,7.652709e-06,5.3835574e-06,3.3441395e-06,2.5418124e-06,1.3568076e-06,1.055116e-06,6.993711e-07,4.0428003e-07,2.725057e-07,1.295356e-07,6.194439e-08,3.357052e-08,2.253573e-08,1.4489123e-08,8.83723e-09,6.263582e-09,4.61778e-09,2.5953446e-09,1.4921645e-09,9.337139e-10,5.1463767e-10,3.5523973e-10,2.1897667e-10,1.3749524e-10,7.443488e-11,5.940525e-11,3.9187112e-11,3.0500855e-11,1.6232966e-11,1.1897241e-11,7.677525e-12,4.2490803e-12,2.492751e-12,1.2200504e-12,7.80271e-13,4.4199944e-13,2.3137116e-13,1.1061552e-13,7.959378e-14,5.4910727e-14,3.668092e-14,2.3307675e-14,1.4069812e-14,435,1
TCGA-DU-6396,0.9974681,0.9942216,0.9918407,0.9877189,0.9603283,0.95424074,0.94542855,0.9427322,0.93474865,0.9042412,0.8965574,0.8861916,0.87224907,0.8603892,0.84857404,0.8021723,0.7915775,0.786526,0.7741741,0.74714196,0.72996694,0.6767503,0.65014267,0.6460154,0.5866617,0.5494849,0.5452905,0.5400787,0.53530324,0.5303458,0.5269963,0.49732473,0.49370092,0.48864982,0.4826114,0.47771204,0.44737208,0.4116659,0.4068115,0.39885253,0.39442438,0.3883945,0.38351208,0.37723526,0.3366375,0.3302473,0.32522297,0.31756014,0.31133512,0.3057766,0.29894745,0.2923389,0.28584766,0.27696562,0.2685432,0.25933164,0.25033697,0.24377258,0.23747945,0.2311915,0.22417502,0.21781507,0.21355402,0.20808813,0.20282386,0.19828226,0.13429534,0.1288805,0.12399641,0.11994138,0.116342515,0.11110112,0.10760919,0.10477506,0.100501165,0.097571634,0.09466115,0.091482855,0.08811822,0.085685,0.069040574,0.0678632,0.06624244,0.06435659,0.06345454,0.062057935,0.059672378,0.057712205,0.055998024,0.053283125,0.050506383,0.049002994,0.046682056,0.045021538,0.04265888,0.041134436,0.038374636,0.037232194,0.03598292,0.03465372,2286,1
TCGA-TM-A84O,0.99671865,0.9915232,0.98868966,0.9829902,0.94977856,0.9428912,0.93060404,0.9267664,0.91821647,0.87089056,0.84985876,0.8367362,0.8056449,0.7877088,0.76376384,0.7131276,0.6902144,0.6807606,0.65738684,0.61657643,0.57243216,0.4938443,0.4468237,0.43746382,0.37981632,0.3435493,0.33106035,0.32065538,0.31043762,0.30123195,0.29412144,0.26767558,0.26056027,0.24937916,0.239871,0.23234628,0.20866677,0.1701536,0.16371003,0.1539501,0.14831989,0.14181581,0.13684794,0.13034849,0.10405224,0.09751003,0.09429371,0.08881218,0.084455386,0.08091308,0.07674896,0.07329783,0.069674835,0.0645498,0.059365228,0.054507907,0.048835997,0.044760358,0.041350044,0.037768766,0.03549507,0.030874847,0.029231751,0.026766969,0.024573851,0.022719573,0.012998489,0.0110088885,0.009661822,0.008714825,0.007946131,0.00707787,0.0065248404,0.006075869,0.0052866153,0.004731497,0.0042163446,0.0037250936,0.0033715046,0.0030589157,0.0023390597,0.0021634912,0.0020536697,0.0018772408,0.001816691,0.001673793,0.0015685414,0.0014152115,0.0012684041,0.0011375063,0.0009648925,0.0008948264,0.00077632803,0.0006797353,0.00058168906,0.00053717085,0.00047374947,0.00043041856,0.0003964277,0.00035282556,1011,1
TCGA-DU-A76R,0.99683803,0.9923383,0.98901844,0.9831707,0.9537156,0.94698715,0.9375875,0.9341064,0.9257396,0.89669645,0.88962936,0.87728024,0.86522305,0.8527606,0.8419761,0.798578,0.7898727,0.7845207,0.77290463,0.7442415,0.7330636,0.6998046,0.68493485,0.6813618,0.6257231,0.5975238,0.59434426,0.5897255,0.5863579,0.5823804,0.5797003,0.545707,0.5427967,0.53959197,0.53500587,0.53131723,0.50211215,0.47838983,0.47403693,0.46762267,0.463296,0.4588868,0.45479533,0.4490143,0.4113849,0.40503082,0.4003305,0.3928936,0.38744533,0.38303205,0.3771055,0.37054163,0.36529922,0.35754004,0.35048085,0.34299365,0.33551645,0.32908392,0.32265794,0.31737667,0.310776,0.3057383,0.30038318,0.29455444,0.28991264,0.28607258,0.20387186,0.19903134,0.19346118,0.18910429,0.18568054,0.18005171,0.17563769,0.17230658,0.16774315,0.16385983,0.16033955,0.15653609,0.15271959,0.1497673,0.11706779,0.11536306,0.11315,0.11086446,0.109694526,0.10805377,0.10359712,0.100194976,0.09805617,0.09445563,0.09102948,0.088985175,0.08669557,0.08440116,0.08110037,0.07863466,0.074922346,0.073316395,0.07068303,0.068816975,648,1
TCGA-DU-6395,0.9971406,0.99348545,0.99067813,0.9861297,0.95967716,0.95379573,0.9454361,0.9425161,0.9352637,0.9090896,0.90331936,0.89247113,0.8824966,0.87097585,0.86127967,0.822228,0.81486905,0.8107093,0.79999065,0.77142143,0.762076,0.732998,0.72078013,0.7179269,0.6637862,0.6388066,0.6363806,0.63305086,0.63051206,0.6271995,0.624969,0.5947767,0.5919639,0.5892875,0.58570856,0.5828349,0.55277395,0.53331023,0.52944887,0.5246066,0.52100503,0.51703197,0.51324856,0.50809133,0.4726536,0.46747342,0.46313885,0.45534325,0.45043367,0.4462612,0.44036868,0.4348304,0.42989165,0.42329293,0.4164744,0.40906855,0.40265772,0.39607376,0.38993862,0.38522682,0.37807992,0.37364668,0.36840358,0.36271095,0.35786712,0.35346454,0.26226768,0.25763205,0.25217405,0.2474003,0.24353115,0.23782602,0.23325177,0.22977708,0.22535211,0.22108747,0.2178715,0.213888,0.20987287,0.20679905,0.15810122,0.15614358,0.15381487,0.15117978,0.14961807,0.1474966,0.14258967,0.13913663,0.13664411,0.13256754,0.1290549,0.12654102,0.12366049,0.12108996,0.11674477,0.11412737,0.10951732,0.10746087,0.10450064,0.10225027,1491,1
TCGA-DU-5852,0.99587685,0.99089634,0.987302,0.9809253,0.9450396,0.9360993,0.9227585,0.9190336,0.90830564,0.8577636,0.84575003,0.831906,0.8127489,0.79690874,0.78325427,0.71670103,0.70127904,0.6945842,0.68077314,0.64843273,0.63201064,0.58679414,0.5648156,0.5603568,0.5016223,0.4738551,0.46937373,0.4637543,0.45937577,0.45412743,0.45076078,0.4127099,0.40864,0.40398434,0.39881882,0.39445347,0.3703296,0.33338228,0.3285917,0.3220368,0.3171131,0.31173873,0.306324,0.2999816,0.25919643,0.25259995,0.24781623,0.24080098,0.23476887,0.22981428,0.22319423,0.2167339,0.21129782,0.20373413,0.19688319,0.18935215,0.1820584,0.17558235,0.17060007,0.16562203,0.15908082,0.15379636,0.1500215,0.1456992,0.14098391,0.1372668,0.09443622,0.09028905,0.08636974,0.083302386,0.08074357,0.0770348,0.07411831,0.071907446,0.06876305,0.06621667,0.06408714,0.061346035,0.058952503,0.05724725,0.043956067,0.043169964,0.041888237,0.0406319,0.040027283,0.038886532,0.036705695,0.034770727,0.032855008,0.030993795,0.02885754,0.027422285,0.025542524,0.024279539,0.02207276,0.021200597,0.019298242,0.018264158,0.017197913,0.01619233,205,1
