,predVal_0,predVal_47,predVal_95,predVal_142,predVal_190,predVal_237,predVal_284,predVal_332,predVal_379,predVal_427,predVal_474,predVal_522,predVal_569,predVal_616,predVal_664,predVal_711,predVal_759,predVal_806,predVal_853,predVal_901,predVal_948,predVal_996,predVal_1043,predVal_1091,predVal_1138,predVal_1185,predVal_1233,predVal_1280,predVal_1328,predVal_1375,predVal_1422,predVal_1470,predVal_1517,predVal_1565,predVal_1612,predVal_1659,predVal_1707,predVal_1754,predVal_1802,predVal_1849,predVal_1897,predVal_1944,predVal_1991,predVal_2039,predVal_2086,predVal_2134,predVal_2181,predVal_2228,predVal_2276,predVal_2323,predVal_2371,predVal_2418,predVal_2466,predVal_2513,predVal_2560,predVal_2608,predVal_2655,predVal_2703,predVal_2750,predVal_2797,predVal_2845,predVal_2892,predVal_2940,predVal_2987,predVal_3035,predVal_3082,predVal_3129,predVal_3177,predVal_3224,predVal_3272,predVal_3319,predVal_3366,predVal_3414,predVal_3461,predVal_3509,predVal_3556,predVal_3603,predVal_3651,predVal_3698,predVal_3746,predVal_3793,predVal_3841,predVal_3888,predVal_3935,predVal_3983,predVal_4030,predVal_4078,predVal_4125,predVal_4172,predVal_4220,predVal_4267,predVal_4315,predVal_4362,predVal_4410,predVal_4457,predVal_4504,predVal_4552,predVal_4599,predVal_4647,predVal_4694,time,status
TCGA-22-5474,0.9952869,0.98441225,0.9757877,0.9702748,0.9599615,0.94718695,0.9398683,0.9339713,0.9152395,0.9005597,0.89254075,0.8765174,0.8347292,0.82611763,0.8157801,0.7992715,0.78956074,0.77755743,0.75463074,0.74097055,0.73140895,0.70900965,0.6863475,0.67900336,0.6565098,0.6055187,0.59369594,0.58024263,0.5681534,0.5609456,0.5477981,0.53938866,0.52632415,0.5207527,0.5084229,0.48842946,0.47933218,0.45763,0.44672903,0.43802527,0.42732322,0.4125881,0.40156803,0.39030746,0.37885737,0.34541735,0.334698,0.3269484,0.29754037,0.2906131,0.27958107,0.23059744,0.22348237,0.2137321,0.20391034,0.1919061,0.109679066,0.10159579,0.08798475,0.079854175,0.071646795,0.062284768,0.05704816,0.05075245,0.04684555,0.04244658,0.03835079,0.033141863,0.029948115,0.027958333,0.025868818,0.02328781,0.021441408,0.01956593,0.017053079,0.014060428,0.012282878,0.010355632,0.008145995,0.0073711113,0.006095279,0.005674083,0.0052233157,0.004934192,0.004430853,0.003969795,0.0035415767,0.003077527,0.0027483415,0.0023357437,0.0022933073,0.0022468735,0.0021953136,0.0021211568,0.0020746668,0.0019652764,0.0018976438,0.0018164269,0.0017846096,0.0017280591,445,1
TCGA-94-7557,0.9958935,0.98555213,0.97731435,0.97138023,0.9626243,0.95330614,0.94718796,0.9419958,0.92723215,0.91573846,0.9096519,0.89645576,0.8632198,0.8565428,0.8482799,0.8341157,0.82686627,0.8162351,0.7930922,0.7773591,0.7689282,0.75222987,0.73363435,0.72749394,0.7065727,0.6698389,0.65948755,0.6480303,0.6376436,0.6311126,0.62083596,0.61306435,0.6029978,0.59843314,0.58775187,0.56935173,0.56196195,0.54334015,0.5336182,0.52627,0.51848304,0.50938725,0.5015981,0.49378064,0.48606452,0.45677844,0.44801417,0.4424635,0.4216976,0.415796,0.40939006,0.37083042,0.3657169,0.35906583,0.3529838,0.344107,0.21876644,0.21028604,0.19699158,0.18829104,0.18041196,0.17218299,0.16550866,0.15944935,0.15446506,0.14651102,0.14034829,0.13287309,0.12802055,0.12425636,0.11934188,0.11438706,0.110144496,0.106343076,0.10007002,0.089596026,0.0830822,0.07723023,0.07069446,0.06712248,0.062336642,0.059299167,0.0575826,0.055571556,0.052871726,0.049978342,0.04728045,0.04390487,0.04148153,0.038047995,0.037637815,0.037067752,0.036473464,0.035694823,0.035187706,0.03430149,0.033509847,0.032664236,0.032346178,0.03179869,5,1
TCGA-34-5236,0.99511445,0.9841782,0.97544914,0.9699477,0.9594799,0.94653577,0.9390188,0.93303424,0.9143207,0.8993263,0.89118254,0.874886,0.83222127,0.82356125,0.812673,0.7962383,0.7862028,0.7741777,0.7507362,0.737078,0.7272106,0.7039142,0.6814958,0.6739315,0.6495937,0.5961573,0.5837673,0.570049,0.55738103,0.5500003,0.5363599,0.5278332,0.51415664,0.50842875,0.49564448,0.47449014,0.46547243,0.44342825,0.43171182,0.42253327,0.4113088,0.39594948,0.38401425,0.3723522,0.3606145,0.32731262,0.31661025,0.30893874,0.27934483,0.27218193,0.26115146,0.21100733,0.20383169,0.1936552,0.18425684,0.17231461,0.0973232,0.08945651,0.07642454,0.06860485,0.060950354,0.05235097,0.047474157,0.04175193,0.038358938,0.034468032,0.03091611,0.026540076,0.02386119,0.02217582,0.020358397,0.01813665,0.016551575,0.01507176,0.013023423,0.010577184,0.009151804,0.0076355203,0.0059359,0.0053506005,0.0043601645,0.004038269,0.0037029793,0.0034898617,0.0031042537,0.0027658083,0.0024573347,0.0021197463,0.0018746173,0.001580426,0.0015482948,0.0015137793,0.0014763341,0.0014202608,0.0013854961,0.001309052,0.0012618665,0.0012011179,0.0011781558,0.0011370269,276,1
TCGA-77-8133,0.99419177,0.97948146,0.9623562,0.94980854,0.94017,0.9290996,0.9187112,0.9112961,0.8865818,0.8664703,0.85943747,0.8418551,0.8130108,0.80376303,0.78862,0.78016514,0.7715172,0.7606256,0.7417325,0.70170283,0.6940625,0.68160194,0.6511765,0.64430845,0.63328755,0.61580265,0.60681766,0.5967046,0.58672595,0.58015937,0.569744,0.56222755,0.554989,0.5510646,0.539876,0.52946794,0.52202797,0.5136243,0.50621265,0.50193036,0.49780202,0.49098635,0.48669305,0.48104343,0.4757824,0.45967048,0.45205805,0.44738367,0.44231364,0.43883127,0.43519026,0.4289882,0.42760023,0.4255177,0.4231257,0.41827103,0.2942416,0.29060197,0.28530735,0.28249493,0.277033,0.27371222,0.26948658,0.267417,0.26437217,0.2595856,0.2560795,0.24951993,0.24711888,0.24395916,0.24143723,0.23747756,0.23295635,0.22784477,0.2203182,0.20866878,0.20067224,0.19220683,0.1845724,0.17952242,0.1753699,0.16916701,0.16678606,0.16265135,0.15898268,0.15362976,0.149912,0.14248486,0.13830598,0.1290023,0.124729834,0.121685445,0.1170622,0.11052593,0.10816094,0.101600535,0.09658646,0.09301564,0.08997689,0.08710301,1640,1
TCGA-77-6843,0.99531645,0.9843696,0.97179395,0.9644041,0.9552036,0.94378304,0.9348871,0.92841864,0.90676695,0.8894662,0.8823126,0.86604613,0.8332545,0.82368,0.8105691,0.8003092,0.7917803,0.78157425,0.7624372,0.7365611,0.72861654,0.71284574,0.6841394,0.6766764,0.66134536,0.6332316,0.6240435,0.6120631,0.60065526,0.5939614,0.58198935,0.5741689,0.56477034,0.5601937,0.5480989,0.5360029,0.5281045,0.5176665,0.50900304,0.5031675,0.49675304,0.4854658,0.47850713,0.46992704,0.46124312,0.437688,0.42785943,0.42135477,0.40948972,0.40459996,0.3975159,0.38194975,0.37893134,0.37447885,0.36893559,0.35922688,0.22525546,0.21961765,0.20882805,0.20362788,0.19449067,0.18708833,0.18009435,0.17573309,0.17083023,0.16486342,0.15969364,0.15098618,0.14640579,0.1422974,0.13887225,0.13394438,0.12834105,0.12224892,0.113598086,0.101634845,0.094712436,0.085972264,0.07698319,0.07290864,0.068234995,0.0648442,0.062434424,0.060252756,0.05723089,0.05380871,0.051133033,0.046842925,0.044182986,0.039339673,0.038312573,0.037525192,0.03618028,0.0342419,0.033502895,0.03130213,0.029982781,0.028576821,0.027772347,0.026856784,2224,1
TCGA-77-7463,0.99522316,0.98343223,0.9734564,0.9668208,0.95650166,0.9450481,0.9374353,0.9311807,0.9125857,0.8981261,0.890799,0.8755148,0.8389007,0.83013356,0.8201903,0.8052758,0.79673815,0.7848213,0.76224536,0.74489784,0.73625714,0.71819836,0.6951996,0.68807024,0.6679252,0.6287048,0.61859035,0.60609204,0.59477335,0.58778846,0.576456,0.56818473,0.5574807,0.55231285,0.54110557,0.5244616,0.51595235,0.49926323,0.48971418,0.482658,0.4746942,0.46374783,0.45591822,0.44712144,0.43781736,0.40811807,0.39819092,0.39157367,0.37123433,0.36549067,0.357578,0.32460985,0.31944302,0.3130061,0.30572066,0.2955754,0.1797676,0.17200445,0.15917432,0.15145358,0.14299323,0.13454244,0.12791415,0.12186586,0.11661792,0.10993962,0.104243636,0.09685356,0.091942415,0.08849833,0.0846457,0.08046452,0.076678306,0.07245808,0.0667459,0.05862227,0.053644676,0.048240133,0.04246668,0.03969855,0.03611022,0.034172,0.032691825,0.031317838,0.029409794,0.027312053,0.025481498,0.0231413,0.021522941,0.019317327,0.019045614,0.018722089,0.018336503,0.017838346,0.01755027,0.016865468,0.016366858,0.015842257,0.015610627,0.015268157,1423,1
TCGA-22-4601,0.99374574,0.982458,0.9730204,0.96756357,0.95502454,0.93829703,0.92916936,0.9222449,0.90057963,0.8820862,0.8718012,0.85167104,0.7984175,0.7887837,0.7741622,0.754764,0.742015,0.7292127,0.70463884,0.69167775,0.68012077,0.6491318,0.6247354,0.615859,0.5854653,0.52077585,0.5052965,0.4899462,0.47468805,0.46661073,0.44966057,0.44108686,0.4237225,0.4168845,0.40184852,0.37508175,0.36583018,0.34078655,0.32661894,0.31546673,0.30159584,0.28268746,0.26669618,0.25204578,0.23794381,0.20632501,0.19603461,0.188005,0.15786526,0.15097344,0.13895132,0.09203815,0.08502596,0.07510081,0.06745178,0.05828101,0.030281607,0.025784563,0.01930828,0.015417748,0.012085947,0.008693712,0.0071416153,0.0053386022,0.0044931276,0.0037104064,0.0030565027,0.0022659088,0.0018345366,0.0015815764,0.0013470092,0.001067158,0.0008846405,0.0007458238,0.0005821061,0.0004227683,0.00033663752,0.0002446184,0.00015332783,0.00012828526,8.4951644e-05,7.5620635e-05,6.421568e-05,5.9119797e-05,4.723494e-05,3.9063914e-05,3.2128224e-05,2.5517329e-05,2.0743206e-05,1.603345e-05,1.540164e-05,1.4878222e-05,1.4260336e-05,1.3317141e-05,1.27912845e-05,1.1651052e-05,1.1055312e-05,1.0117031e-05,9.786116e-06,9.181981e-06,1057,1
TCGA-39-5039,0.9967045,0.9886377,0.98231703,0.9776559,0.97012514,0.9615158,0.9565656,0.9522491,0.93905246,0.9292256,0.9237768,0.9119307,0.8790351,0.8735577,0.86567503,0.85237384,0.84546953,0.83638686,0.8154808,0.8023608,0.7946071,0.7775138,0.7617319,0.75628644,0.7339229,0.69530636,0.68447936,0.67314035,0.6634888,0.6574559,0.64708257,0.6402008,0.6291025,0.62461126,0.6123255,0.589384,0.5821396,0.55714965,0.54616344,0.53707874,0.52737856,0.51679635,0.5061706,0.49666527,0.48735148,0.4538765,0.4448344,0.43866974,0.4097004,0.40236545,0.39401996,0.329955,0.3226153,0.3120671,0.3038137,0.29245594,0.18235171,0.17242008,0.15708348,0.1470915,0.13790275,0.12722218,0.120758235,0.11309617,0.10802021,0.09986424,0.094123505,0.0862748,0.08163799,0.07811992,0.07382236,0.06910583,0.06553935,0.06270071,0.058226842,0.050544932,0.04561611,0.041533306,0.03656594,0.034168486,0.030163722,0.028445207,0.02735826,0.02634686,0.024645075,0.023006683,0.021318402,0.019403432,0.017966548,0.016165491,0.015950127,0.015686184,0.01539068,0.014981371,0.014715991,0.014264023,0.01388963,0.013470279,0.013330465,0.0130448835,544,1
TCGA-56-8623,0.9944689,0.9819498,0.9713319,0.96497357,0.95277226,0.93856907,0.9297372,0.92270756,0.9023754,0.88520896,0.876233,0.8584118,0.8138429,0.80346394,0.79138327,0.77442276,0.76374984,0.75024134,0.72535557,0.7100986,0.6999914,0.67696667,0.6523721,0.64421767,0.6197878,0.56732714,0.5553981,0.54151213,0.52813435,0.52024794,0.50641704,0.49730563,0.48394647,0.47812176,0.46579382,0.44696745,0.43730387,0.41839907,0.4070201,0.3985447,0.3881211,0.3726873,0.3620499,0.3510371,0.33981696,0.30923015,0.2983394,0.2908913,0.26546913,0.25894886,0.24845253,0.20783009,0.2014613,0.1929103,0.18444788,0.17295875,0.09574011,0.08840477,0.07643916,0.0692637,0.062094282,0.054279298,0.04928229,0.043948594,0.0405749,0.03676029,0.033084955,0.028655192,0.025862688,0.024178166,0.02233718,0.020105055,0.0184417,0.016668938,0.014336891,0.011649997,0.010111196,0.008400807,0.006616824,0.005967805,0.0049694898,0.0046106544,0.004217636,0.00395664,0.0035283011,0.0031455248,0.0028073038,0.0024100079,0.0021310821,0.0018001106,0.0017624496,0.0017222753,0.0016778955,0.0016121675,0.001572233,0.0014772911,0.0014208121,0.001349373,0.001319472,0.0012738076,692,1
TCGA-85-6175,0.99361974,0.9803359,0.96972966,0.96333957,0.9505552,0.93438935,0.9249737,0.9175211,0.89366955,0.87447834,0.863995,0.8445104,0.7960785,0.78474134,0.7714878,0.7528494,0.7407001,0.72678787,0.7023477,0.6884986,0.67741317,0.6497202,0.6230317,0.61431557,0.58884895,0.53022534,0.51749754,0.5030027,0.48932478,0.4814284,0.4665702,0.45765617,0.44257283,0.43627372,0.42313203,0.40283754,0.39289734,0.37170383,0.36019152,0.35086837,0.3386939,0.32149196,0.30889434,0.29625282,0.28279206,0.25118703,0.24026258,0.23216926,0.20356631,0.19695687,0.18513878,0.14110813,0.13429506,0.124898024,0.115611255,0.10487666,0.05592088,0.05006638,0.040102515,0.03477099,0.029077925,0.023221312,0.020201584,0.016712751,0.014704305,0.012791663,0.011056736,0.00890275,0.007512846,0.0067730523,0.0060557,0.005185159,0.0045541953,0.003923551,0.0031875817,0.0024660127,0.0020460153,0.0015612636,0.0010803218,0.00094266573,0.0007009711,0.00063754036,0.000557903,0.00051615044,0.000439481,0.0003749422,0.0003182409,0.00026070155,0.0002201281,0.0001781107,0.00017327441,0.00016842995,0.00016307566,0.00015485377,0.00015022431,0.0001377382,0.00013128539,0.0001223173,0.000118698576,0.00011299487,294,1
TCGA-60-2697,0.9935606,0.9795487,0.9689501,0.9618719,0.9492183,0.93518645,0.9263102,0.91898286,0.89672804,0.8785449,0.86898327,0.85023916,0.80450356,0.7940791,0.780882,0.76394737,0.75265706,0.73961794,0.7143952,0.69887537,0.6881674,0.6629005,0.6409001,0.6323923,0.60453105,0.55362386,0.5413029,0.52728635,0.51397973,0.5062274,0.49183762,0.48303065,0.4685239,0.4622674,0.44932318,0.42695653,0.41818017,0.39767873,0.38607752,0.37661746,0.36530402,0.3510716,0.33920214,0.32764274,0.3159345,0.28301135,0.27259743,0.26519737,0.23940292,0.23243411,0.22339082,0.17988817,0.1732672,0.16407637,0.15582539,0.14522633,0.082067385,0.07507503,0.06360466,0.057122868,0.050292566,0.043651823,0.039240677,0.034847543,0.031856097,0.028523877,0.025724646,0.02240244,0.02014715,0.018615475,0.017070848,0.015234638,0.013790073,0.012565318,0.010845139,0.008783126,0.007494401,0.0062007024,0.0048601273,0.0043643955,0.003531644,0.0032221877,0.0029607932,0.0027726048,0.002447408,0.0021741637,0.0019288595,0.0016433806,0.0014378962,0.0012154073,0.0011858357,0.0011544965,0.0011198485,0.0010671779,0.0010387981,0.00097557064,0.00093729346,0.00088287983,0.00086315616,0.0008293529,372,1
