,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-QH-A65X,0.99998903,0.9979438,0.99793285,0.9909593,0.9739251,0.9709151,0.96706235,0.96355313,0.95929664,0.9415,0.92115235,0.92114526,0.9174157,0.91058314,0.9105749,0.89958894,0.8851724,0.88515675,0.8717726,0.85480744,0.8547671,0.829377,0.829361,0.8139024,0.8138833,0.80226016,0.80224425,0.8022127,0.79032284,0.79029924,0.7723866,0.7534021,0.73956317,0.7395354,0.73951447,0.71458167,0.698673,0.69865793,0.69861364,0.6985581,0.6985266,0.69828296,0.69826466,0.69824,0.66902226,0.66896796,0.66892445,0.66890275,0.66878384,0.6686547,0.6686307,0.66857916,0.66851354,0.6684324,0.6684246,0.6684126,0.6683669,0.6682572,0.66823494,0.6682279,0.66821,0.668191,0.6681714,0.6081437,0.60812515,0.6081106,0.6080995,0.6080833,0.6080526,0.52413225,0.5241129,0.5240972,0.5240757,0.4104322,0.4104125,0.41039237,0.4103721,0.41034916,0.4103304,0.41031018,0.41029307,0.4102574,0.41022435,0.41019326,0.4101741,0.41014817,0.41010937,0.40996638,0.40992635,0.40986264,0.40982783,0.4097689,0.40970528,0.40962878,0.40959057,0.40954515,0.4095056,0.4094103,0.40930676,0.40923324,482,0
TCGA-FG-5964,0.9999763,0.99687916,0.99685544,0.9871927,0.96525156,0.96090746,0.9553987,0.9503903,0.9444005,0.92183393,0.89641416,0.8963987,0.89115685,0.8820397,0.8820222,0.86782163,0.84968543,0.8496541,0.8328243,0.8120903,0.81201535,0.781983,0.7819515,0.763079,0.76304245,0.74876934,0.7487386,0.74868065,0.73419946,0.73415506,0.7129355,0.6907274,0.67436594,0.6743157,0.674277,0.6460468,0.6276542,0.6276263,0.6275501,0.6274559,0.62740034,0.62702984,0.6269964,0.6269523,0.5948781,0.594787,0.5947128,0.59467417,0.59448737,0.59428316,0.59424067,0.59415483,0.59404683,0.59391534,0.5939004,0.5938783,0.593801,0.5936268,0.5935872,0.5935737,0.59354156,0.5935073,0.5934724,0.53226626,0.5322335,0.5322074,0.5321873,0.5321587,0.5321065,0.45082563,0.45079258,0.45076558,0.45072916,0.34593555,0.34590292,0.34586987,0.34583643,0.3457992,0.34576833,0.3457352,0.34570673,0.3456507,0.34559828,0.3455487,0.34551722,0.34547558,0.34541434,0.3452091,0.34514648,0.34504992,0.3449949,0.34490478,0.34480867,0.34469363,0.34463394,0.34456322,0.34450153,0.3443615,0.34421024,0.34410036,1588,0
TCGA-S9-A6WM,0.9994269,0.9823088,0.98175406,0.94544977,0.885785,0.867065,0.8445494,0.8244673,0.8021139,0.7486148,0.6932237,0.69290227,0.67455316,0.64923537,0.6489031,0.6150697,0.5772624,0.576818,0.54256886,0.5059033,0.50515556,0.45994163,0.45955318,0.42794052,0.42754552,0.40356353,0.40323082,0.40271372,0.37971696,0.37929413,0.34999672,0.32162446,0.3002483,0.29986846,0.2995507,0.26961768,0.24888726,0.24866986,0.2482291,0.24771191,0.24735466,0.2460675,0.24581896,0.24552336,0.21746437,0.21700345,0.216602,0.21635646,0.21564001,0.21483803,0.21456982,0.21415314,0.21365541,0.213087,0.21296006,0.21279937,0.21240388,0.2117161,0.21146585,0.21134882,0.21113625,0.21091071,0.21069098,0.17318541,0.17299114,0.17282912,0.17269373,0.17252424,0.17226142,0.13303542,0.13286982,0.132729,0.13255085,0.09206575,0.09192446,0.091785304,0.09164329,0.09149468,0.091363624,0.09122697,0.09110243,0.090908065,0.09071877,0.0905369,0.090405904,0.09024837,0.09003314,0.0895481,0.08933611,0.089052215,0.08885933,0.08858539,0.08830767,0.08798309,0.08778516,0.08755422,0.08735289,0.08699625,0.086620666,0.08632233,604,0
TCGA-S9-A6U5,0.9999996,0.99959433,0.99959385,0.9976516,0.9914026,0.9906957,0.9897614,0.9889072,0.98781693,0.98104316,0.9729167,0.9729165,0.97197884,0.9698877,0.9698874,0.9661127,0.9606545,0.96065366,0.95562136,0.9485639,0.94856066,0.9367018,0.9367008,0.9303794,0.93037814,0.9257705,0.92576957,0.92576706,0.92094177,0.9209401,0.9129268,0.9041083,0.8979958,0.89799356,0.897992,0.88513553,0.8776563,0.8776552,0.87765086,0.877645,0.8776423,0.87760293,0.87760156,0.87759954,0.8610515,0.8610457,0.86104137,0.8610396,0.861023,0.86100537,0.8610034,0.8609977,0.8609901,0.8609801,0.8609797,0.86097884,0.86097413,0.8609595,0.8609576,0.86095726,0.86095583,0.86095434,0.8609528,0.8164857,0.81648415,0.816483,0.81648225,0.81648093,0.8164779,0.7416845,0.7416827,0.7416813,0.7416792,0.620589,0.62058693,0.6205847,0.6205826,0.62057996,0.62057793,0.62057567,0.6205739,0.62056917,0.620565,0.6205611,0.620559,0.6205559,0.6205509,0.6205238,0.62051845,0.62050873,0.62050426,0.62049556,0.6204858,0.62047374,0.62046856,0.6204624,0.62045705,0.6204406,0.6204224,0.62041056,992,0
TCGA-S9-A6U9,0.9999842,0.99749726,0.9974814,0.989348,0.9701495,0.96657014,0.96200806,0.9578561,0.9528531,0.9329329,0.9103137,0.9103035,0.9059204,0.898084,0.8980722,0.8856572,0.8695702,0.86954844,0.85461414,0.8359325,0.8358784,0.8083417,0.8083196,0.79129946,0.7912735,0.77843887,0.77841705,0.7783749,0.7652944,0.7652625,0.74580854,0.72530746,0.7102862,0.71024936,0.7102213,0.6836973,0.66660225,0.666582,0.6665246,0.6664531,0.66641176,0.66611385,0.6660894,0.6660569,0.63540924,0.63533974,0.6352835,0.6352549,0.6351072,0.63494635,0.6349148,0.634849,0.6347657,0.63466346,0.6346528,0.6346367,0.63457793,0.6344409,0.6344116,0.63440204,0.6343784,0.63435316,0.6343273,0.57349616,0.57347184,0.5734526,0.5734378,0.57341653,0.57337695,0.49034888,0.4903239,0.49030355,0.49027592,0.38039455,0.3803694,0.38034385,0.38031805,0.3802891,0.38026527,0.38023964,0.3802178,0.38017344,0.3801322,0.38009328,0.38006896,0.3800364,0.37998807,0.37981775,0.3797681,0.37969023,0.3796468,0.3795745,0.37949684,0.37940368,0.37935632,0.37930012,0.37925112,0.37913632,0.37901196,0.3789227,2918,0
TCGA-QH-A6CS,0.9997281,0.9882333,0.9879675,0.96117675,0.91348207,0.9000141,0.88356215,0.86878145,0.8519994,0.8071326,0.7595314,0.7593685,0.7452122,0.7245166,0.7243432,0.69554955,0.66220593,0.6619556,0.63143855,0.5975291,0.5970679,0.55342406,0.5531948,0.52328455,0.523043,0.50027066,0.50006634,0.49973404,0.47750205,0.47723332,0.44781718,0.41866758,0.39672267,0.39646414,0.39625198,0.3637946,0.34152704,0.34137854,0.34105566,0.34067196,0.3404163,0.33935174,0.3391796,0.33896986,0.30671567,0.30636436,0.30606303,0.30588543,0.3053019,0.30465174,0.30445713,0.3041354,0.30374628,0.30329484,0.30320865,0.30309564,0.3027934,0.30223462,0.3020524,0.30197322,0.30181998,0.3016572,0.3014969,0.2540681,0.25392368,0.2538046,0.25370675,0.25358063,0.25337753,0.20065702,0.20052841,0.20041996,0.2002807,0.14275558,0.14264159,0.14252853,0.14241335,0.14229098,0.1421846,0.14207287,0.14197242,0.14180678,0.14164689,0.1414938,0.14138666,0.14125489,0.14107162,0.14061788,0.14043547,0.14018284,0.14001797,0.13977581,0.13952717,0.13923474,0.13906293,0.1388616,0.138686,0.13835603,0.13800612,0.13773377,588,0
TCGA-HT-7687,0.9999928,0.99835604,0.9983488,0.9924976,0.97764117,0.9751718,0.9719961,0.9691013,0.96556425,0.9499345,0.9319299,0.93192524,0.928828,0.92299557,0.9229901,0.91345555,0.90076596,0.9007552,0.88897747,0.87382746,0.8737987,0.8507377,0.85072666,0.83692956,0.8369162,0.82657987,0.8265688,0.8265462,0.815931,0.81591433,0.79969186,0.7823933,0.7698609,0.7698409,0.769826,0.74673444,0.73217404,0.7321633,0.7321305,0.73208916,0.73206615,0.73187363,0.7318605,0.73184264,0.7043703,0.70432967,0.70429736,0.7042816,0.70418936,0.7040895,0.7040722,0.70403343,0.7039838,0.70392185,0.70391643,0.7039079,0.7038738,0.7037891,0.703773,0.7037682,0.70375526,0.70374155,0.70372736,0.64506316,0.64504963,0.64503914,0.6450312,0.6450194,0.64499664,0.56075233,0.560738,0.56072646,0.56071055,0.4436502,0.44363534,0.44362015,0.44360483,0.4435874,0.44357327,0.44355798,0.44354513,0.44351754,0.4434921,0.4434682,0.44345376,0.44343397,0.44340402,0.4432879,0.4432569,0.4432066,0.4431798,0.44313353,0.44308326,0.44302264,0.44299302,0.44295773,0.44292703,0.44285062,0.44276732,0.4427089,3,0
TCGA-TM-A7CA,0.9999993,0.9995044,0.9995037,0.9972288,0.9901505,0.9893043,0.9881902,0.9871719,0.98587996,0.9782323,0.96910614,0.9691057,0.9679906,0.96556264,0.96556216,0.96123964,0.9550606,0.95505935,0.94935477,0.94144905,0.9414446,0.92833936,0.92833793,0.92123264,0.9212308,0.9160295,0.9160281,0.9160246,0.9105907,0.9105883,0.9016662,0.89188653,0.88506186,0.88505876,0.88505656,0.8709619,0.86266303,0.86266154,0.86265564,0.86264783,0.862644,0.86259425,0.86259234,0.8625895,0.8446277,0.8446199,0.8446141,0.8446116,0.8445902,0.8445674,0.8445647,0.8445571,0.84454703,0.844534,0.8445333,0.84453213,0.84452575,0.8445067,0.8445042,0.8445036,0.8445016,0.8444996,0.8444974,0.79774463,0.7977425,0.7977409,0.79773974,0.7977379,0.7977338,0.720783,0.7207805,0.7207786,0.7207757,0.5987858,0.598783,0.59878004,0.59877706,0.59877354,0.59877086,0.5987678,0.59876543,0.5987593,0.59875375,0.5987487,0.5987459,0.5987417,0.5987351,0.59870136,0.5986944,0.5986819,0.598676,0.5986649,0.5986523,0.5986369,0.59863025,0.59862226,0.5986152,0.59859455,0.5985716,0.5985566,1058,0
TCGA-DB-A4XE,0.9999954,0.99870604,0.9987014,0.99385345,0.9810282,0.97903174,0.97645175,0.97409827,0.97120035,0.9576181,0.94185233,0.9418494,0.93931574,0.9344029,0.9343994,0.9262268,0.91518825,0.91518116,0.90494156,0.89156574,0.89154583,0.8708217,0.8708143,0.85864985,0.8586408,0.8495655,0.849558,0.8495423,0.8401859,0.8401744,0.8256602,0.81008834,0.79888487,0.79887086,0.7988605,0.77772564,0.76457185,0.76456445,0.7645409,0.764511,0.7644947,0.7643461,0.76433706,0.7643245,0.73879415,0.7387646,0.73874134,0.73873025,0.73866045,0.73858523,0.738573,0.7385447,0.7385081,0.73846215,0.7384585,0.7384526,0.7384279,0.7383643,0.73835295,0.7383497,0.73834074,0.73833114,0.7383211,0.6815426,0.68153304,0.6815257,0.6815202,0.68151194,0.6814955,0.5976273,0.59761703,0.59760875,0.5975973,0.47785288,0.47784203,0.4778309,0.4778197,0.47780684,0.4777965,0.47778523,0.47777587,0.47775507,0.47773606,0.47771823,0.47770762,0.4776929,0.4776704,0.47757828,0.47755492,0.47751626,0.47749612,0.47746074,0.47742206,0.47737524,0.4773529,0.4773262,0.477303,0.4772432,0.4771779,0.47713262,1139,0
TCGA-HT-7877,0.9999995,0.99958646,0.999586,0.99761426,0.9912905,0.9905713,0.9896212,0.9887526,0.98764443,0.98079187,0.9725749,0.97257465,0.97162133,0.9695001,0.96949977,0.96567595,0.9601526,0.96015173,0.95505875,0.94792426,0.947921,0.935948,0.93594706,0.92955446,0.92955315,0.92489177,0.9248907,0.92488813,0.9200076,0.9200058,0.9119096,0.90300304,0.89682555,0.8968233,0.8968217,0.88385093,0.87629646,0.8762954,0.8762909,0.87628496,0.87628204,0.87624186,0.87624043,0.8762383,0.8595589,0.85955286,0.8595484,0.85954654,0.85952955,0.8595115,0.85950947,0.8595036,0.8594958,0.85948557,0.85948515,0.8594843,0.8594794,0.8594644,0.8594625,0.85946214,0.8594607,0.85945916,0.8594575,0.81477237,0.81477076,0.81476957,0.81476873,0.8147674,0.81476426,0.7397584,0.73975646,0.73975503,0.7397529,0.61856073,0.6185585,0.61855626,0.61855406,0.6185513,0.6185492,0.6185469,0.61854506,0.6185402,0.61853594,0.61853194,0.6185298,0.6185266,0.61852145,0.6184938,0.6184883,0.61847836,0.61847377,0.6184649,0.6184548,0.6184425,0.61843723,0.61843085,0.61842537,0.6184086,0.61838996,0.6183779,4,0
TCGA-QH-A6CY,0.99996346,0.9960545,0.99601805,0.9844215,0.9591624,0.953833,0.9471126,0.94101053,0.9337728,0.9080708,0.87937796,0.8793543,0.873035,0.86236465,0.862338,0.84602267,0.82551235,0.82546633,0.8064504,0.7834112,0.7833059,0.75056607,0.7505203,0.7295924,0.7295401,0.7136705,0.71362644,0.7135456,0.6975287,0.69746614,0.6743752,0.65039897,0.6326395,0.6325703,0.6325164,0.60263723,0.5829567,0.5829178,0.58281606,0.58269113,0.58261573,0.58215356,0.58210725,0.5820471,0.54874593,0.54862595,0.54852724,0.5484748,0.5482376,0.54797745,0.5479197,0.54780716,0.5476665,0.5474966,0.5474754,0.54744476,0.5473426,0.5471202,0.5470663,0.5470471,0.54700303,0.54695606,0.5469086,0.48601747,0.48597312,0.48593763,0.48590982,0.48587108,0.485802,0.40730688,0.4072631,0.40722704,0.40717888,0.30879235,0.30874982,0.3087069,0.30866346,0.30861545,0.3085753,0.3085324,0.30849522,0.3084243,0.30835757,0.30829433,0.30825347,0.30820012,0.30812237,0.30787548,0.3077963,0.3076766,0.3076067,0.3074944,0.30737543,0.30723342,0.30715808,0.30706897,0.30699128,0.3068206,0.30663684,0.30650172,408,0
TCGA-HW-8320,0.999745,0.98863876,0.9883892,0.96229655,0.91553116,0.90244603,0.8864425,0.8720572,0.85569817,0.8115503,0.7646214,0.76446795,0.7506423,0.7303321,0.73016834,0.70181715,0.6688903,0.6686525,0.6384953,0.6048835,0.604442,0.56102926,0.56081074,0.53111565,0.5308846,0.50827277,0.5080773,0.5077583,0.4856528,0.48539504,0.45605606,0.4269303,0.40500826,0.404759,0.40455472,0.37198502,0.34966242,0.34951922,0.34920603,0.3488334,0.348586,0.34754267,0.3473765,0.34717363,0.31466112,0.3143193,0.3140265,0.31385452,0.31328356,0.31264767,0.3124591,0.31214583,0.31176642,0.3113257,0.31124273,0.31113356,0.3108395,0.31029293,0.31011644,0.31004018,0.30989185,0.30973426,0.30957893,0.26140067,0.26126054,0.26114509,0.26105037,0.260928,0.26073024,0.20690496,0.20677967,0.20667414,0.20653844,0.14753325,0.1474219,0.14731139,0.1471988,0.14707905,0.14697507,0.14686581,0.14676769,0.14660512,0.14644833,0.14629823,0.14619346,0.14606434,0.14588453,0.1454357,0.14525655,0.14500774,0.14484595,0.14460757,0.1443626,0.1440743,0.14390549,0.14370759,0.14353497,0.143209,0.14286312,0.14259438,1217,0
TCGA-FG-6688,0.99937403,0.98143333,0.9808283,0.9432105,0.8819834,0.86253554,0.83919173,0.8183924,0.7952997,0.74076366,0.68447644,0.6841287,0.6652471,0.63937795,0.63901997,0.6046233,0.56635755,0.5658832,0.5312703,0.49438718,0.4935981,0.44835833,0.4479463,0.4162496,0.4158325,0.391803,0.391452,0.3909094,0.36792254,0.3674784,0.33833325,0.31019184,0.28899318,0.2885977,0.28826618,0.25878254,0.23834617,0.2381201,0.23766549,0.23713286,0.23676339,0.23545484,0.23519684,0.23489086,0.20746599,0.20699306,0.20658043,0.20632693,0.20559767,0.2047809,0.20450418,0.20407738,0.2035684,0.20298819,0.20285621,0.20268983,0.2022843,0.20158428,0.20132624,0.20120454,0.20098512,0.20075233,0.20052582,0.1643104,0.16411068,0.16394386,0.16380419,0.16362993,0.16336097,0.1257681,0.12559876,0.12545462,0.1252726,0.08673532,0.08659151,0.086450025,0.08630556,0.08615468,0.08602143,0.08588257,0.085755855,0.08555935,0.08536778,0.08518367,0.08505061,0.084891014,0.08467346,0.084188625,0.08397463,0.08368919,0.08349432,0.08321871,0.082939744,0.08261397,0.082414426,0.08218174,0.08197892,0.081622176,0.08124679,0.08094791,571,0
TCGA-S9-A6TV,0.9999929,0.99836946,0.9983623,0.99254847,0.9777662,0.9753147,0.97216135,0.9692869,0.9657737,0.9502181,0.93229425,0.93228966,0.9292134,0.9234148,0.9234095,0.9139245,0.9012947,0.90128416,0.88956183,0.8744751,0.8744467,0.851468,0.8514572,0.83771825,0.8377051,0.8274138,0.82740283,0.82738054,0.81681025,0.81679374,0.8006311,0.7833929,0.7709071,0.7708873,0.7708726,0.74784833,0.7333366,0.7333261,0.73329365,0.7332527,0.73323,0.73303914,0.7330262,0.7330085,0.70560145,0.7055613,0.70552933,0.7055137,0.70542234,0.7053234,0.70530623,0.7052679,0.70521873,0.70515746,0.7051521,0.7051437,0.70510995,0.7050261,0.7050102,0.70500535,0.70499265,0.70497906,0.70496505,0.6463588,0.6463455,0.64633507,0.64632726,0.64631563,0.64629304,0.56205004,0.56203586,0.5620245,0.56200874,0.44484106,0.44482636,0.44481134,0.4447962,0.44477895,0.44476497,0.44474983,0.4447371,0.44470975,0.4446846,0.44466093,0.44464663,0.44462702,0.44459736,0.4444821,0.4444514,0.44440156,0.444375,0.44432914,0.44427934,0.44421923,0.4441899,0.44415495,0.44412452,0.4440487,0.4439661,0.44390818,571,0
TCGA-FG-A87N,0.9997092,0.98779404,0.98750997,0.9599706,0.91128796,0.8974087,0.8804764,0.8652726,0.84803903,0.80241543,0.75411,0.7539366,0.7394292,0.7183276,0.7181435,0.6888873,0.65511173,0.65484774,0.62395906,0.589747,0.58926445,0.54539293,0.54515207,0.5150266,0.51477355,0.49184164,0.4916277,0.49128112,0.46892592,0.46864527,0.439162,0.41000196,0.3880443,0.38777587,0.3875552,0.35523254,0.33303517,0.332881,0.33254784,0.33215234,0.33188805,0.33080146,0.3306229,0.33040583,0.29843944,0.29807818,0.29776785,0.29758435,0.29698777,0.29632276,0.29612172,0.29579118,0.29539186,0.2949292,0.29483965,0.29472253,0.29441172,0.2938402,0.293652,0.29356965,0.29341125,0.29324296,0.2930774,0.24645223,0.24630335,0.24618039,0.24607925,0.24594918,0.24574043,0.1941877,0.19405556,0.19394407,0.19380108,0.13782452,0.1377078,0.13759212,0.13747422,0.13734916,0.13724029,0.13712603,0.13702315,0.13685437,0.13669132,0.13653512,0.13642554,0.13629101,0.13610424,0.13564567,0.13545991,0.13520344,0.13503547,0.13478944,0.13453712,0.13424051,0.13406569,0.13386086,0.13368222,0.13334833,0.13299447,0.13271852,567,0
TCGA-DU-6397,0.9993743,0.98143744,0.98083264,0.943221,0.8820012,0.8625568,0.83921677,0.8184207,0.79533154,0.7408,0.6845171,0.68416953,0.6652904,0.6394238,0.6390659,0.6046719,0.5664082,0.56593406,0.5313228,0.4944405,0.49365166,0.4484119,0.44800004,0.4163037,0.41588673,0.3918574,0.39150646,0.390964,0.36797693,0.36753288,0.33838695,0.31024432,0.28904483,0.28864944,0.28831798,0.2588322,0.2383944,0.23816834,0.2377138,0.23718126,0.23681183,0.2355034,0.23524544,0.23493952,0.20751162,0.20703873,0.20662616,0.20637268,0.20564349,0.20482682,0.2045501,0.20412336,0.20361443,0.2030343,0.20290233,0.20273599,0.20233048,0.20163052,0.20137253,0.20125084,0.20103146,0.20079872,0.20057222,0.16435078,0.16415107,0.16398428,0.16384463,0.16367042,0.16340148,0.12580115,0.12563182,0.12548769,0.1253057,0.08675952,0.086615734,0.086474225,0.0863298,0.08617891,0.086045675,0.08590682,0.08578011,0.08558361,0.08539204,0.08520795,0.08507491,0.0849153,0.08469776,0.084212914,0.08399894,0.0837135,0.08351865,0.08324306,0.082964085,0.08263829,0.08243879,0.08220609,0.082003295,0.08164654,0.081271164,0.08097227,1401,1
TCGA-DU-7301,0.9993739,0.9814311,0.98082596,0.9432048,0.881974,0.86252433,0.8391783,0.81837726,0.7952828,0.74074423,0.6844547,0.6841069,0.6652239,0.63935345,0.63899535,0.6045973,0.56633043,0.5658561,0.53124225,0.49435854,0.4935694,0.4483296,0.44791758,0.4162206,0.4158035,0.39177388,0.3914228,0.3908802,0.36789343,0.36744925,0.3383045,0.3101637,0.28896543,0.28856993,0.28823838,0.2587559,0.23832032,0.2380942,0.23763958,0.23710687,0.23673737,0.2354288,0.23517077,0.23486477,0.20744148,0.2069685,0.20655587,0.20630233,0.20557304,0.20475627,0.20447953,0.20405272,0.2035437,0.20296349,0.20283148,0.20266509,0.20225954,0.20155945,0.20130143,0.2011797,0.20096026,0.20072746,0.20050094,0.16428873,0.164089,0.16392216,0.16378249,0.16360822,0.16333926,0.12575041,0.12558106,0.12543689,0.12525488,0.086722374,0.08657857,0.08643706,0.08629262,0.08614171,0.086008444,0.08586959,0.085742876,0.08554636,0.08535477,0.08517066,0.08503761,0.084878,0.08466043,0.0841756,0.08396161,0.08367617,0.083481304,0.08320568,0.08292671,0.08260093,0.082401395,0.082168706,0.08196588,0.08160914,0.081233755,0.08093487,788,1
TCGA-HT-7616,0.9995504,0.98450935,0.9840726,0.95116615,0.89563835,0.8787992,0.85843766,0.84022856,0.81982225,0.76917154,0.7162891,0.71603066,0.69911146,0.67531437,0.6750445,0.6428109,0.6063561,0.6059858,0.57283735,0.5369038,0.5362615,0.49130785,0.49097878,0.459738,0.45939928,0.43566203,0.43537623,0.4349255,0.4120198,0.4116524,0.3820953,0.35324532,0.3315055,0.3311676,0.3308867,0.29988167,0.2784654,0.2782716,0.27786952,0.2773958,0.27707237,0.27585068,0.27562803,0.2753611,0.24570154,0.24527529,0.24490587,0.24468264,0.24400552,0.24324861,0.24300441,0.24261732,0.24215299,0.24161994,0.24150686,0.24136199,0.24099569,0.24034579,0.24011764,0.24001344,0.23982024,0.23961514,0.23941463,0.19846433,0.19828592,0.19813764,0.1980144,0.19785869,0.19761415,0.15390657,0.15375222,0.15362132,0.1534549,0.10750497,0.10737159,0.10723992,0.10710559,0.106964365,0.10684037,0.10671077,0.10659316,0.10640631,0.10622484,0.10605067,0.10592639,0.1057758,0.105568886,0.10508801,0.104883485,0.10460651,0.104420796,0.10415405,0.103882514,0.10356447,0.103372864,0.10314895,0.1029537,0.10260111,0.102228895,0.101935126,7,1
TCGA-QH-A6CX,0.99939346,0.9817509,0.9811643,0.9440208,0.88335544,0.8641704,0.8411252,0.8205843,0.7977576,0.74359196,0.68762344,0.6872853,0.66859454,0.64292216,0.64257354,0.6083767,0.57027245,0.569809,0.53532356,0.49851498,0.4977409,0.45250595,0.45210245,0.42043242,0.42002332,0.39600813,0.3956637,0.39513034,0.37213725,0.3717008,0.34249765,0.31427023,0.29300526,0.29261538,0.2922888,0.26264104,0.24209699,0.241874,0.24142432,0.24089716,0.24053204,0.23923098,0.23897633,0.23867406,0.21101962,0.21055092,0.21014227,0.20989159,0.20916681,0.20835523,0.20808151,0.20765829,0.20715326,0.2065772,0.20644705,0.20628266,0.20588067,0.20518494,0.20492966,0.20480965,0.20459266,0.20436244,0.20413831,0.16746005,0.16726226,0.16709715,0.16695899,0.16678642,0.16651963,0.1283435,0.1281755,0.12803249,0.12785186,0.08862164,0.08847869,0.08833802,0.08819439,0.0880443,0.0879118,0.087773696,0.08764774,0.08745195,0.08726115,0.087077826,0.086945474,0.08678658,0.0865698,0.08608478,0.08587145,0.08558651,0.085392304,0.08511723,0.08483863,0.08451322,0.08431421,0.08408209,0.08387976,0.08352297,0.08314744,0.08284865,372,1
TCGA-E1-A7YE,0.99937284,0.98141366,0.9808075,0.94316083,0.8818996,0.8624357,0.8390737,0.8182587,0.79514986,0.74059176,0.6842846,0.6839363,0.665043,0.639162,0.6388034,0.6043945,0.566119,0.5656441,0.53102326,0.49413583,0.49334586,0.44810593,0.44769344,0.41599503,0.41557744,0.39154717,0.39119574,0.3906526,0.36766645,0.36722186,0.33808038,0.30994454,0.28874984,0.28835404,0.2880222,0.25854868,0.23811907,0.23789276,0.23743787,0.23690492,0.23653516,0.2352262,0.23496796,0.23466179,0.207251,0.2067778,0.20636493,0.20611127,0.20538174,0.20456469,0.20428775,0.20386076,0.20335154,0.20277111,0.20263903,0.20247251,0.20206676,0.20136647,0.20110829,0.20098647,0.2007669,0.20053396,0.20030731,0.16412018,0.16392033,0.16375342,0.16361365,0.1634393,0.1631702,0.12561256,0.12544318,0.12529895,0.12511685,0.08662147,0.08647763,0.086336076,0.08619157,0.08604062,0.08590733,0.08576843,0.08564168,0.08544511,0.085253485,0.08506935,0.08493626,0.084776595,0.084558986,0.08407417,0.083860144,0.08357468,0.083379775,0.08310415,0.08282515,0.082499355,0.08229979,0.08206707,0.08186423,0.0815075,0.08113212,0.08083322,886,1
TCGA-DU-7013,0.99937385,0.98143065,0.9808254,0.94320375,0.8819721,0.8625221,0.8391758,0.81837434,0.7952795,0.74074054,0.6844505,0.6841027,0.6652195,0.6393488,0.6389907,0.6045924,0.5663253,0.5658509,0.5312369,0.49435312,0.49356395,0.44832414,0.4479121,0.41621512,0.41579798,0.39176834,0.3914173,0.39087462,0.36788785,0.36744365,0.338299,0.31015834,0.2889602,0.28856465,0.2882331,0.25875083,0.2383154,0.23808926,0.23763461,0.23710196,0.23673244,0.23542386,0.2351658,0.23485981,0.20743683,0.20696384,0.2065512,0.20629767,0.20556836,0.2047516,0.20447482,0.20404802,0.20353898,0.20295876,0.20282675,0.20266038,0.20225482,0.20155475,0.20129672,0.201175,0.20095557,0.20072272,0.20049621,0.16428462,0.16408488,0.16391806,0.16377836,0.16360411,0.16333513,0.12574704,0.1255777,0.12543353,0.12525152,0.086719915,0.08657611,0.08643459,0.08629014,0.086139254,0.086005986,0.08586713,0.0857404,0.08554389,0.08535231,0.085168205,0.08503514,0.08487553,0.084657975,0.084173135,0.08395913,0.08367369,0.08347883,0.08320322,0.08292424,0.08259846,0.08239892,0.08216624,0.08196342,0.081606664,0.081231296,0.08093239,269,1
