,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-P5-A780,0.9982398,0.95579374,0.95460296,0.91869235,0.8480762,0.80002904,0.75426215,0.7529446,0.74881047,0.6681118,0.6118922,0.6098541,0.5526273,0.5279458,0.48625755,0.48456743,0.43192813,0.43067804,0.36263672,0.33487916,0.2934556,0.26236492,0.26107532,0.22827852,0.17568293,0.15420096,0.1539336,0.15331864,0.13655397,0.13616373,0.118091494,0.11728136,0.101344235,0.10104644,0.10058835,0.08431851,0.065482795,0.05163154,0.051435925,0.051258314,0.05103186,0.050712932,0.050368864,0.05021761,0.049911577,0.038567178,0.038174897,0.037218172,0.036823105,0.03571843,0.035055693,0.03478128,0.034603424,0.033896655,0.033698123,0.033511885,0.03339013,0.03310986,0.032885853,0.03267925,0.032563012,0.032305006,0.03207386,0.031796392,0.031591944,0.031459905,0.0217594,0.021640431,0.021518517,0.021418365,0.020985415,0.02087039,0.020784976,0.020695118,0.020580586,0.020486869,0.020357713,0.019759612,0.01967084,0.019555572,0.009595304,0.009482841,0.009318509,0.009232779,0.009032464,0.008933653,0.008844512,0.0087329205,0.008660078,0.008581535,0.00845121,0.008364066,0.008290172,0.008107987,0.007960862,0.007875776,0.007801745,0.00773085,0.0076191574,0.0074795927,72,0
TCGA-P5-A781,0.99995416,0.9918997,0.99187446,0.9859802,0.9661485,0.9544624,0.942938,0.9428945,0.94262916,0.9082293,0.8868613,0.8867417,0.8624891,0.855143,0.83666456,0.8365508,0.8060659,0.80598116,0.7488491,0.73349905,0.70095515,0.67708474,0.676919,0.64604014,0.55675864,0.53205,0.53202486,0.53193283,0.5119148,0.5118606,0.48519582,0.48499414,0.45918924,0.45913997,0.45904604,0.42429265,0.36919853,0.3288952,0.32884485,0.32879946,0.32873577,0.32861826,0.3284804,0.3284437,0.32833484,0.28601477,0.2857919,0.28491992,0.28467783,0.28342202,0.28288266,0.28274179,0.2826705,0.28203458,0.28194422,0.28186268,0.28182045,0.28165898,0.2815467,0.28144962,0.28141174,0.28126982,0.28115022,0.28098747,0.28088507,0.28083172,0.22029054,0.2202333,0.22016604,0.22011815,0.21961662,0.21955438,0.21951564,0.2194734,0.21940741,0.21936134,0.21928564,0.21843351,0.21839057,0.2183219,0.109529756,0.109430954,0.10922944,0.109158054,0.10888923,0.10880279,0.10872325,0.10861255,0.10855246,0.10848176,0.10832973,0.10824378,0.10817742,0.10789332,0.10768439,0.1076018,0.10753522,0.107467405,0.10733016,0.10712679,134,0
TCGA-FG-8186,0.9999731,0.99367326,0.9936589,0.98916066,0.97287464,0.96351737,0.9542813,0.9542554,0.9540813,0.9245058,0.9065329,0.9064563,0.8858558,0.8799493,0.8642856,0.86421233,0.83750194,0.8374477,0.78491676,0.7717011,0.7423942,0.7210889,0.7209749,0.69276744,0.60427636,0.58127666,0.5812604,0.5811967,0.5625766,0.5625398,0.537112,0.53696376,0.5121879,0.51215404,0.51208735,0.4775582,0.42051756,0.37907416,0.37903783,0.37900513,0.37895858,0.37886935,0.3787635,0.37873733,0.37865523,0.33395845,0.33377966,0.33303207,0.3328364,0.3317288,0.3312766,0.33116627,0.3311124,0.33057335,0.330504,0.3304419,0.33041078,0.3302829,0.3301958,0.33012128,0.3300937,0.32998237,0.32988945,0.3297608,0.32968175,0.32964185,0.26242915,0.26238543,0.26233307,0.26229656,0.2618626,0.26181442,0.26178524,0.26175326,0.26170176,0.26166672,0.2616076,0.2608525,0.26082003,0.26076654,0.13124672,0.13116536,0.13099141,0.13093324,0.13069886,0.13062814,0.13056298,0.13047099,0.13042241,0.13036458,0.13023569,0.13016467,0.13011062,0.1298604,0.12967925,0.12961155,0.12955767,0.12950236,0.12938638,0.12921052,487,0
TCGA-P5-A735,0.9999967,0.9975906,0.9975891,0.9960326,0.9885699,0.98470056,0.9808836,0.9808803,0.9808474,0.9648852,0.9560339,0.95602095,0.94554883,0.9431333,0.93530214,0.9352897,0.9202067,0.9201978,0.8847017,0.87783074,0.8598163,0.8472585,0.8472343,0.8291832,0.7519412,0.7363533,0.7363507,0.73633724,0.7238459,0.72383875,0.7051934,0.7051541,0.6866586,0.6866518,0.68663657,0.65743244,0.60125184,0.56190765,0.561899,0.5618913,0.56187975,0.5618539,0.5618218,0.5618159,0.56179285,0.5151937,0.51513004,0.5147855,0.51471406,0.51414555,0.51395535,0.51391983,0.51390487,0.5136685,0.513648,0.51363003,0.5136222,0.5135793,0.5135524,0.5135303,0.5135237,0.51348776,0.5134589,0.5134161,0.5133922,0.5133816,0.4297947,0.4297821,0.42976585,0.42975545,0.42955196,0.42953742,0.42952946,0.42952058,0.42950454,0.42949462,0.42947614,0.4290888,0.42907986,0.4290633,0.21866192,0.21863058,0.21855025,0.21852878,0.21841642,0.21839003,0.21836554,0.21832901,0.21831176,0.21829024,0.218235,0.21820751,0.21818773,0.21806367,0.21797925,0.21795401,0.21793483,0.21791454,0.21786578,0.217785,292,0
TCGA-S9-A6TV,1.0000001,0.9997819,0.999782,0.99967223,0.9986308,0.9982169,0.9978137,0.9978138,0.99781346,0.99461883,0.9932334,0.9932334,0.99149626,0.9912648,0.9900485,0.9900485,0.9869556,0.9869556,0.97597766,0.97488767,0.97067565,0.9680922,0.9680919,0.9636669,0.924335,0.9202183,0.9202184,0.9202183,0.91708237,0.91708237,0.91141707,0.9114162,0.90572226,0.90572226,0.9057221,0.8938912,0.8620009,0.8425113,0.8425113,0.8425113,0.8425112,0.84251064,0.84250975,0.84250975,0.8425093,0.8146784,0.8146758,0.814649,0.8146459,0.8145882,0.81457657,0.81457555,0.8145753,0.8145592,0.8145588,0.81455845,0.8145584,0.814557,0.8145563,0.8145558,0.8145558,0.81455475,0.81455404,0.81455266,0.8145521,0.81455207,0.7417744,0.74177414,0.7417738,0.74177366,0.7417581,0.7417578,0.7417577,0.74175763,0.7417573,0.74175715,0.7417567,0.7417198,0.74171966,0.7417193,0.38959426,0.38959283,0.389587,0.38958612,0.38957718,0.38957608,0.38957506,0.38957328,0.38957268,0.3895718,0.3895685,0.38956726,0.38956648,0.38955584,0.38954967,0.38954863,0.38954797,0.38954717,0.38954446,0.3895388,571,0
TCGA-P5-A72U,1.0,0.9997288,0.9997289,0.9995894,0.9983439,0.9978367,0.997342,0.997342,0.9973414,0.99363935,0.991997,0.9919969,0.9899475,0.9896604,0.988216,0.9882159,0.9846317,0.9846317,0.97235984,0.97106504,0.96623003,0.96322805,0.9632276,0.9581624,0.9159485,0.91125613,0.91125613,0.911256,0.90766245,0.90766245,0.90127575,0.9012745,0.8948569,0.8948569,0.89485663,0.88183326,0.84772635,0.8265892,0.82658917,0.82658905,0.82658887,0.82658803,0.8265868,0.8265867,0.82658607,0.7968575,0.796854,0.7968195,0.79681534,0.796743,0.7967276,0.79672617,0.79672575,0.7967048,0.7967042,0.79670364,0.7967036,0.79670155,0.79670054,0.7966998,0.7966998,0.7966983,0.7966972,0.79669523,0.79669446,0.7966942,0.72139436,0.721394,0.72139347,0.72139317,0.7213731,0.7213726,0.7213725,0.7213723,0.72137177,0.72137153,0.72137094,0.7213242,0.721324,0.7213235,0.37786752,0.37786558,0.37785798,0.37785682,0.37784532,0.3778438,0.37784237,0.37783995,0.37783912,0.37783793,0.37783358,0.37783188,0.37783083,0.3778172,0.3778092,0.3778078,0.37780684,0.37780577,0.37780213,0.37779474,7,0
TCGA-TM-A7C5,1.0000001,0.99977887,0.999779,0.9996675,0.9986141,0.99819475,0.9977862,0.99778634,0.9977859,0.994561,0.99316037,0.9931603,0.9914047,0.99117,0.9899402,0.9899402,0.9868179,0.9868179,0.9757611,0.974659,0.9704096,0.9678011,0.96780086,0.96333724,0.92382514,0.9196736,0.91967374,0.9196736,0.91651005,0.91651005,0.9108008,0.9107999,0.9050619,0.9050619,0.9050617,0.89315724,0.8611273,0.841535,0.8415349,0.84153485,0.8415348,0.8415342,0.8415333,0.8415333,0.8415329,0.8135822,0.8135796,0.8135523,0.8135492,0.8134907,0.81347877,0.8134777,0.81347746,0.8134611,0.8134607,0.81346035,0.8134603,0.81345886,0.8134582,0.81345767,0.81345767,0.81345665,0.8134559,0.81345445,0.81345385,0.81345373,0.74051094,0.7405107,0.74051034,0.7405102,0.74049443,0.74049413,0.740494,0.74049395,0.7404936,0.7404935,0.740493,0.7404555,0.74045545,0.74045503,0.38886315,0.38886172,0.38885576,0.38885486,0.3888458,0.38884467,0.38884363,0.38884184,0.3888412,0.38884032,0.38883698,0.3888357,0.38883495,0.3888241,0.38881785,0.3888168,0.3888161,0.3888153,0.38881254,0.38880676,1500,0
TCGA-HT-7610,1.0,0.9996108,0.9996109,0.9994028,0.99772656,0.9970159,0.9963211,0.9963211,0.99631983,0.99159276,0.9894153,0.989415,0.9867194,0.98630923,0.98438907,0.98438877,0.9798146,0.9798144,0.9650676,0.9633464,0.9572764,0.953431,0.95343006,0.9471031,0.8997593,0.89394414,0.89394414,0.8939436,0.8894516,0.88945144,0.881684,0.8816817,0.8738819,0.8738817,0.87388116,0.8586671,0.82071054,0.7966472,0.7966469,0.79664665,0.7966462,0.79664457,0.79664236,0.79664224,0.79664093,0.763659,0.76365316,0.7636011,0.7635942,0.7634893,0.76346534,0.7634627,0.76346195,0.7634297,0.76342845,0.7634274,0.76342714,0.7634237,0.76342183,0.76342046,0.7634203,0.7634176,0.76341563,0.7634123,0.76341075,0.7634103,0.6842486,0.6842479,0.6842469,0.68424636,0.6842159,0.684215,0.6842146,0.68421423,0.6842132,0.6842127,0.6842115,0.68414295,0.6841426,0.6841415,0.35678756,0.35678437,0.3567728,0.3567708,0.35675347,0.35675094,0.35674855,0.35674465,0.35674316,0.35674116,0.3567343,0.3567315,0.35672972,0.35670945,0.3566972,0.35669482,0.35669315,0.35669133,0.35668555,0.3566742,1706,0
TCGA-TQ-A7RJ,1.0000001,0.9997847,0.9997848,0.9996766,0.9986462,0.99823725,0.997839,0.9978391,0.99783874,0.9946721,0.9933007,0.9933007,0.9915807,0.9913522,0.9901483,0.9901483,0.98708254,0.98708254,0.9761776,0.9750987,0.9709214,0.96836114,0.96836084,0.9639715,0.9248069,0.92072237,0.9207225,0.92072237,0.9176119,0.9176119,0.9119872,0.91198635,0.90633315,0.90633315,0.906333,0.8945704,0.86280954,0.8434154,0.8434154,0.8434154,0.84341526,0.8434147,0.8434139,0.8434139,0.8434135,0.8156938,0.8156913,0.8156648,0.81566185,0.8156049,0.8155935,0.81559247,0.8155922,0.81557643,0.81557596,0.81557566,0.8155756,0.81557417,0.8155735,0.815573,0.815573,0.81557196,0.81557125,0.8155699,0.81556934,0.8155693,0.74294513,0.74294496,0.7429446,0.7429445,0.74292916,0.7429289,0.7429288,0.74292874,0.7429284,0.7429282,0.7429278,0.7428914,0.7428913,0.74289095,0.39026952,0.39026812,0.39026237,0.39026153,0.3902527,0.39025164,0.39025065,0.3902489,0.3902483,0.39024743,0.3902442,0.39024296,0.39024222,0.39023173,0.39022565,0.39022464,0.39022398,0.39022323,0.39022055,0.39021495,1229,0
TCGA-P5-A5EX,1.0000001,0.9997952,0.9997953,0.99969286,0.9987037,0.99831337,0.99793327,0.9979334,0.99793303,0.9948713,0.99355215,0.99355215,0.9918959,0.99167836,0.99052083,0.99052083,0.9875567,0.9875567,0.9769264,0.97588927,0.9718419,0.96936816,0.9693679,0.9651124,0.92658204,0.92261845,0.92261857,0.9226185,0.9196038,0.9196038,0.91413206,0.9141313,0.9086317,0.9086317,0.90863156,0.8971268,0.8658586,0.84682643,0.84682643,0.84682643,0.8468263,0.84682584,0.84682506,0.84682506,0.84682465,0.8195285,0.8195262,0.8195013,0.8194985,0.8194444,0.8194336,0.81943274,0.8194325,0.8194176,0.81941724,0.81941694,0.8194169,0.8194156,0.81941503,0.8194146,0.8194146,0.81941366,0.819413,0.81941175,0.8194113,0.81941116,0.7473792,0.747379,0.7473787,0.7473786,0.7473641,0.74736387,0.7473638,0.74736375,0.74736345,0.7473633,0.7473629,0.74732846,0.74732834,0.74732804,0.3928394,0.39283812,0.3928327,0.39283192,0.3928236,0.3928226,0.39282167,0.39282003,0.39281946,0.39281866,0.39281565,0.3928145,0.39281383,0.3928039,0.39279816,0.39279723,0.3927966,0.39279592,0.39279342,0.39278817,243,0
TCGA-HT-8012,0.975887,0.8471921,0.82996446,0.7204696,0.58620155,0.49262482,0.4127257,0.4029588,0.38472095,0.30068415,0.24212374,0.23415586,0.18492211,0.15953067,0.1298482,0.12527741,0.097545,0.09452476,0.06951393,0.05674398,0.043146648,0.033581875,0.03218543,0.024399167,0.016593758,0.01268588,0.01239424,0.01193004,0.009310723,0.009029466,0.006834694,0.0064927423,0.004878002,0.0047249426,0.0045303376,0.0033345302,0.0022795962,0.0015472741,0.0014894095,0.001438108,0.0013791223,0.0013133774,0.0012491216,0.0012096585,0.00115142,0.00077647093,0.00072822516,0.0006503764,0.00060942734,0.0005412319,0.0004923688,0.00046530223,0.00044508104,0.00040310432,0.00038449795,0.00036717262,0.00035419027,0.00033438113,0.00031754604,0.00030189348,0.0002907892,0.0002746057,0.0002600889,0.00024489453,0.00023282957,0.00022400953,0.00013710925,0.0001305784,0.00012473289,0.0001195838,0.00010857391,0.00010368557,9.96872e-05,9.572581e-05,9.1520524e-05,8.778859e-05,8.344283e-05,7.363228e-05,7.055619e-05,6.725338e-05,3.243612e-05,3.0134133e-05,2.7636263e-05,2.5985473e-05,2.3438515e-05,2.1816908e-05,2.0443007e-05,1.893448e-05,1.7857818e-05,1.6816713e-05,1.5465577e-05,1.4491978e-05,1.3648571e-05,1.2339115e-05,1.1273821e-05,1.05054205e-05,9.833735e-06,9.246101e-06,8.516616e-06,7.759993e-06,286,0
TCGA-HT-7689,1.0000001,0.9997362,0.9997363,0.9996009,0.9983829,0.99788845,0.9974062,0.9974062,0.9974056,0.9937712,0.99216336,0.99216324,0.99015576,0.9898763,0.9884625,0.98846245,0.9849436,0.9849436,0.97284114,0.97157395,0.96682143,0.9638752,0.9638747,0.95889413,0.91704905,0.91243255,0.91243255,0.9124324,0.9088993,0.9088993,0.9026071,0.9026059,0.8962831,0.8962831,0.8962828,0.8834138,0.8495887,0.8286626,0.82866246,0.8286624,0.8286622,0.8286614,0.82866025,0.82866025,0.82865953,0.7991712,0.7991679,0.79913443,0.79913044,0.79906005,0.79904526,0.79904383,0.7990434,0.7990232,0.7990226,0.7990221,0.79902196,0.79902005,0.7990191,0.79901844,0.7990184,0.79901695,0.79901594,0.79901403,0.7990133,0.7990131,0.7240222,0.7240219,0.7240214,0.72402114,0.72400165,0.7240012,0.7240011,0.72400093,0.7240004,0.7240002,0.72399956,0.72395426,0.7239541,0.72395355,0.3793738,0.3793719,0.37936458,0.37936345,0.3793523,0.37935084,0.3793495,0.37934718,0.37934637,0.3793452,0.37934104,0.3793394,0.37933838,0.37932518,0.37931743,0.3793161,0.37931517,0.37931412,0.37931064,0.3793035,455,0
TCGA-HT-7873,1.0,0.99972385,0.999724,0.9995816,0.9983175,0.99780166,0.9972985,0.9972985,0.9972978,0.9935503,0.9918846,0.99188447,0.98980683,0.9895145,0.98804945,0.9880493,0.9844211,0.9844211,0.97203547,0.9707221,0.9658316,0.9627921,0.9627916,0.9576695,0.91520953,0.91046625,0.91046625,0.910466,0.90683186,0.9068318,0.9003817,0.9003804,0.89389926,0.89389926,0.89389896,0.88077253,0.84647834,0.82520074,0.8252006,0.8252005,0.8252003,0.8251994,0.8251982,0.8251982,0.8251974,0.795309,0.79530543,0.7952702,0.795266,0.7951922,0.7951765,0.795175,0.79517454,0.7951532,0.79515254,0.79515195,0.7951519,0.7951498,0.7951488,0.795148,0.79514796,0.7951464,0.7951453,0.7951433,0.7951424,0.7951422,0.7196391,0.71963876,0.7196382,0.71963793,0.7196174,0.719617,0.71961683,0.7196166,0.71961606,0.71961576,0.7196151,0.7195675,0.7195673,0.71956676,0.37686494,0.37686297,0.37685522,0.376854,0.37684226,0.3768407,0.37683928,0.3768368,0.3768359,0.3768347,0.37683025,0.37682852,0.37682742,0.37681356,0.37680537,0.3768039,0.37680292,0.3768018,0.3767981,0.37679055,718,0
TCGA-QH-A65S,1.0000001,0.9997707,0.9997708,0.9996548,0.99856967,0.9981359,0.99771327,0.9977134,0.99771297,0.9944082,0.99296737,0.9929673,0.9911629,0.9909196,0.98965424,0.9896542,0.9864544,0.9864544,0.975191,0.97405696,0.9697089,0.9670345,0.9670342,0.9624692,0.9224877,0.9182447,0.91824484,0.9182447,0.9150086,0.9150086,0.9091843,0.9091833,0.9033298,0.9033298,0.9033296,0.8912328,0.85884017,0.8389799,0.8389799,0.83897984,0.83897966,0.838979,0.8389781,0.8389781,0.83897763,0.81071573,0.81071305,0.81068456,0.8106813,0.8106205,0.8106081,0.81060696,0.81060666,0.8105896,0.81058913,0.8105888,0.8105887,0.81058717,0.81058645,0.8105859,0.8105859,0.8105847,0.81058395,0.8105824,0.8105818,0.8105816,0.73721427,0.737214,0.7372137,0.7372135,0.7371969,0.7371966,0.73719656,0.73719645,0.737196,0.7371959,0.73719543,0.73715645,0.7371563,0.7371559,0.38696197,0.38696045,0.38695425,0.38695332,0.38694385,0.38694265,0.38694155,0.38693964,0.386939,0.38693804,0.38693452,0.38693318,0.38693237,0.3869211,0.38691452,0.38691342,0.38691267,0.38691187,0.38690895,0.38690293,77,0
TCGA-IK-8125,1.0000001,0.9997773,0.99977744,0.9996651,0.99860555,0.9981835,0.9977723,0.9977724,0.997772,0.99453175,0.9931235,0.9931234,0.9913585,0.9911222,0.9898856,0.9898856,0.9867485,0.9867485,0.97565216,0.974544,0.9702757,0.9676547,0.9676544,0.9631715,0.9235692,0.9194003,0.91940033,0.9194003,0.9162228,0.9162228,0.9104915,0.9104907,0.90473056,0.90473056,0.9047304,0.89278907,0.86068946,0.8410456,0.8410456,0.84104556,0.84104544,0.84104484,0.841044,0.841044,0.8410435,0.813033,0.81303036,0.8130029,0.8129997,0.8129408,0.8129288,0.8129277,0.8129275,0.81291103,0.81291056,0.81291026,0.8129102,0.81290877,0.81290805,0.8129076,0.8129076,0.81290644,0.81290567,0.8129043,0.8129037,0.8129036,0.73987883,0.73987865,0.73987824,0.73987806,0.7398621,0.7398618,0.7398617,0.7398616,0.7398612,0.7398611,0.73986065,0.73982286,0.7398228,0.7398224,0.38849878,0.38849732,0.3884913,0.38849044,0.38848126,0.38848013,0.38847905,0.38847724,0.3884766,0.38847572,0.38847232,0.38847107,0.38847026,0.38845935,0.388453,0.38845196,0.38845125,0.38845044,0.38844764,0.38844183,1301,0
TCGA-E1-A7Z4,1.0,0.9995276,0.9995276,0.9992698,0.997304,0.9964525,0.995619,0.995619,0.99561715,0.99022925,0.98769695,0.9876964,0.9845753,0.9840788,0.9818429,0.9818424,0.97663194,0.9766317,0.96037084,0.9583675,0.95151687,0.9471303,0.9471289,0.94000924,0.88974243,0.8832295,0.8832295,0.88322884,0.878175,0.8781747,0.869565,0.86956185,0.8609206,0.86092037,0.8609195,0.8444225,0.80433637,0.7786197,0.7786192,0.7786188,0.77861816,0.77861595,0.778613,0.77861273,0.7786108,0.7438593,0.7438516,0.74378705,0.74377805,0.7436505,0.7436201,0.7436166,0.74361545,0.743575,0.74357325,0.7435718,0.7435714,0.7435668,0.7435643,0.7435624,0.7435621,0.7435585,0.7435558,0.74355125,0.74354917,0.74354845,0.6625478,0.66254693,0.66254544,0.66254467,0.6625067,0.6625055,0.662505,0.6625043,0.66250294,0.6625022,0.66250056,0.66241676,0.66241616,0.6624147,0.34462368,0.3446195,0.34460503,0.3446024,0.34458086,0.34457758,0.3445745,0.34456944,0.34456748,0.3445648,0.3445561,0.3445525,0.3445501,0.3445251,0.34450978,0.34450665,0.34450448,0.34450206,0.34449467,0.3444804,4412,1
TCGA-S9-A7R8,0.9864595,0.8843175,0.8746054,0.7862387,0.66460884,0.579464,0.5040887,0.49737233,0.48315465,0.3921993,0.3281837,0.32164982,0.26457793,0.23597097,0.19933821,0.19511636,0.15793511,0.15502772,0.11822557,0.100192085,0.079284035,0.06423158,0.06255729,0.04937466,0.03463795,0.027528733,0.027170824,0.026547385,0.0215174,0.021130268,0.016607452,0.016068473,0.0125485705,0.012314605,0.012001704,0.009143695,0.006456069,0.004556072,0.0044529294,0.0043603475,0.004250585,0.004120612,0.003989658,0.0039144875,0.0037944333,0.0026485347,0.0025373865,0.002338415,0.0022384254,0.0020493497,0.0019176565,0.0018486843,0.0017983321,0.0016762099,0.001626912,0.001580582,0.001546639,0.0014893633,0.0014409436,0.0013956385,0.0013648586,0.0013151766,0.0012702078,0.0012212131,0.0011826232,0.0011549782,0.00072843494,0.00070680655,0.00068669434,0.0006691214,0.00062466593,0.0006069151,0.0005926041,0.0005781184,0.0005619756,0.00054779876,0.00053049636,0.00048409437,0.0004716825,0.00045765957,0.00022168095,0.00021102934,0.00019855573,0.00019067076,0.00017715679,0.00016893685,0.00016180628,0.0001536607,0.00014790898,0.00014215859,0.0001341887,0.00012848961,0.00012352779,0.00011490077,0.0001078186,0.00010289792,9.855606e-05,9.464495e-05,8.94709e-05,8.3814164e-05,961,1
TCGA-DU-A7T6,0.99960774,0.9780381,0.9777921,0.9604709,0.9175611,0.88980603,0.8627548,0.86241686,0.86102176,0.8010212,0.76074946,0.7600721,0.71669173,0.7003991,0.66765594,0.6670445,0.62035704,0.61989826,0.54882175,0.5241797,0.4812067,0.44892094,0.44827858,0.41077602,0.33357194,0.30641818,0.30629757,0.30596125,0.28418076,0.2839716,0.2580721,0.25751302,0.233482,0.23330636,0.23301062,0.20519349,0.16826473,0.14089529,0.14075272,0.14062351,0.14045188,0.14018124,0.13987847,0.13977006,0.13951284,0.11419639,0.11379217,0.11258788,0.11216437,0.11062777,0.10982081,0.10954375,0.10938134,0.108476736,0.10828441,0.108106576,0.10800082,0.1077,0.107472554,0.107267864,0.107168704,0.106895,0.10665542,0.1063518,0.1061417,0.10601734,0.07765403,0.07753274,0.07740105,0.07729889,0.076660156,0.076535895,0.07644998,0.07635812,0.07623057,0.07613267,0.07598735,0.07501123,0.07491823,0.07478641,0.037034146,0.036882713,0.036627863,0.036514208,0.036189355,0.036054578,0.035931647,0.035770364,0.03567256,0.035562936,0.035359763,0.03523264,0.035128668,0.034805335,0.034552976,0.03442782,0.034322016,0.034217823,0.034035154,0.033789232,547,1
TCGA-HT-7469,0.99954766,0.9765327,0.9762468,0.9576612,0.91258353,0.8832659,0.8547342,0.85434836,0.85279614,0.79081386,0.7490335,0.7482776,0.7034724,0.68641216,0.6526627,0.6519843,0.60437167,0.6038629,0.53243965,0.50727445,0.46399885,0.43146348,0.4307693,0.3932857,0.31789204,0.29097617,0.2908443,0.29048327,0.2689297,0.26870456,0.24329136,0.24270326,0.21921483,0.21902713,0.21871378,0.19182351,0.15656868,0.13044181,0.13029218,0.13015656,0.12997705,0.12969697,0.12938465,0.1292706,0.12900403,0.10507619,0.10466498,0.103462294,0.103032745,0.10151155,0.10070219,0.100419275,0.100251794,0.09934805,0.099150755,0.09896802,0.09885834,0.09855255,0.09832007,0.098110326,0.09800725,0.09772848,0.097483926,0.09717546,0.096960716,0.09683252,0.0705663,0.070442155,0.070308074,0.07020347,0.06957175,0.06944512,0.06935699,0.06926287,0.06913323,0.0690331,0.0688855,0.06792784,0.06783268,0.067698866,0.03349534,0.033343945,0.03309245,0.03297859,0.03265916,0.032524403,0.03240159,0.032241113,0.0321431,0.032033615,0.03183276,0.031706247,0.0316024,0.03128636,0.031038793,0.030914187,0.030808527,0.030704722,0.030524507,0.030283513,351,1
TCGA-DU-7010,0.9905896,0.90274256,0.896019,0.8197655,0.707338,0.628662,0.5577211,0.5525484,0.5407547,0.44826496,0.3829876,0.37743896,0.31741968,0.28798515,0.24819857,0.24438678,0.20210746,0.19943018,0.15528613,0.13426448,0.10864622,0.089984015,0.088239424,0.07122662,0.05089541,0.04133714,0.04096193,0.040272865,0.033332154,0.03289991,0.026413057,0.025761975,0.020562496,0.02028655,0.019906936,0.015471553,0.011133735,0.008037129,0.007904693,0.0077852597,0.0076413807,0.007465016,0.0072845756,0.007185584,0.0070200707,0.005000894,0.00483745,0.004526608,0.0043752724,0.004066774,0.0038565474,0.0037506365,0.0036746934,0.0034724886,0.0033957674,0.0033234693,0.003271418,0.0031782188,0.0030999565,0.0030266794,0.0029784085,0.0028956302,0.0028205607,0.0027370173,0.0026717854,0.0026257818,0.0016859098,0.0016488209,0.0016136187,0.0015831089,0.0014977321,0.0014659443,0.0014406213,0.0014147331,0.0013850885,0.0013593067,0.001327031,0.0012310501,0.0012078825,0.0011809557,0.0005734346,0.00055194437,0.00052564964,0.0005095359,0.0004801849,0.00046291391,0.00044776706,0.0004301016,0.00041775624,0.00040519892,0.00038714457,0.00037434036,0.00036320204,0.00034249082,0.00032546232,0.00031396266,0.00030379792,0.00029450524,0.00028176515,0.00026743117,456,1
TCGA-TQ-A7RW,0.99998784,0.9956112,0.995605,0.9925935,0.98045594,0.973744,0.96711636,0.96710443,0.9670116,0.9435019,0.9296896,0.9296503,0.9136102,0.90937304,0.8972371,0.89719933,0.87550175,0.87547404,0.8297305,0.8193013,0.7946267,0.776951,0.7768868,0.75271153,0.66727924,0.64707834,0.64707005,0.6470341,0.6307234,0.6307032,0.60763395,0.60754246,0.5848794,0.5848605,0.5848215,0.55165756,0.49353,0.4518081,0.45178643,0.451767,0.45173877,0.45168146,0.45161232,0.451597,0.45154485,0.40483776,0.40471342,0.40413988,0.40400234,0.4031169,0.40278158,0.40270764,0.40267348,0.40226728,0.40222225,0.40218228,0.40216327,0.40207615,0.4020187,0.40197024,0.4019537,0.40187898,0.4018175,0.40173015,0.40167838,0.40165347,0.32634908,0.32632092,0.32628626,0.32626283,0.32592672,0.3258951,0.32587668,0.3258564,0.32582223,0.32579973,0.32576048,0.3251552,0.32513463,0.32509917,0.16440378,0.16434526,0.16421121,0.16417004,0.16398685,0.16393653,0.16389006,0.16382308,0.16378918,0.16374809,0.16365147,0.16360024,0.16356207,0.16336381,0.16322356,0.16317539,0.16313772,0.16309859,0.16301224,0.16287677,821,1
