,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-HT-8104,1.0000001,0.9996458,0.99964595,0.9995137,0.9991803,0.99775505,0.99568653,0.9955734,0.9951766,0.99426824,0.99426836,0.99406326,0.9935214,0.9933146,0.99331474,0.9863884,0.97851276,0.9785129,0.978513,0.97397286,0.973973,0.964359,0.96111965,0.9590315,0.92709595,0.92709607,0.9270961,0.92709625,0.9220258,0.9220259,0.92202604,0.92202604,0.91600484,0.91600484,0.91600484,0.91600484,0.91600496,0.90154356,0.9015437,0.9015438,0.9015437,0.9015437,0.9015436,0.90154374,0.90154374,0.88951945,0.8895194,0.88951916,0.88951916,0.8895191,0.8895191,0.8895191,0.8895192,0.8895192,0.8895192,0.88951933,0.88951945,0.88951945,0.88951945,0.8895196,0.88951963,0.88951963,0.88951975,0.8680372,0.86803734,0.8680374,0.8208701,0.82087016,0.8208703,0.7529003,0.7529003,0.7529003,0.7529003,0.5698486,0.5698486,0.5698486,0.5698486,0.5698486,0.5698486,0.5698486,0.41602248,0.41602117,0.41595957,0.4159589,0.41579697,0.41573983,0.41568962,0.41563585,0.4156277,0.41561785,0.41539788,0.41536868,0.41536728,0.41504487,0.41494334,0.41494143,0.41494095,0.4149343,0.41485232,0.4147583,372,0
TCGA-DB-A64L,0.9997893,0.9796402,0.97952616,0.9673044,0.9486693,0.9140451,0.87053186,0.86040473,0.8420463,0.81548375,0.8153492,0.8030994,0.7838137,0.77193415,0.7718408,0.70850873,0.6505821,0.65048563,0.65038663,0.6064591,0.6063523,0.5506622,0.52040935,0.49689245,0.42060074,0.42051142,0.4204262,0.42033967,0.38960025,0.38952735,0.38944542,0.38931328,0.35859042,0.35850438,0.35839263,0.3582881,0.35821822,0.3177647,0.317711,0.31764203,0.31744522,0.3172852,0.31711474,0.31705973,0.31696296,0.28328833,0.2831424,0.28293008,0.28286,0.28270748,0.28262946,0.28252408,0.28246722,0.28239357,0.28228557,0.28222606,0.28216967,0.28208697,0.2820201,0.28198296,0.2819502,0.28183252,0.28180164,0.2438357,0.24378295,0.243745,0.19510695,0.19507487,0.19504689,0.14902829,0.14898065,0.14893696,0.14888906,0.09601826,0.09597908,0.09593721,0.09589863,0.09585707,0.0958154,0.09577305,0.05829082,0.05816188,0.057377294,0.057290234,0.05600909,0.055298936,0.05463368,0.05391872,0.053642116,0.053335693,0.05196842,0.051471636,0.051354475,0.049791116,0.04893025,0.048806652,0.048737116,0.0485189,0.047754817,0.046976823,736,0
TCGA-HT-7477,1.0000001,0.9999716,0.99997175,0.999964,0.9999374,0.99975014,0.9994612,0.99945486,0.99942166,0.9993221,0.99932224,0.999308,0.99925673,0.99924237,0.9992425,0.9977947,0.995987,0.9959871,0.99598724,0.9951404,0.9951405,0.99278635,0.9922138,0.9918936,0.97984487,0.979845,0.9798451,0.9798452,0.978812,0.9788121,0.9788122,0.97881234,0.9775033,0.9775034,0.97750354,0.97750366,0.9775038,0.97317874,0.97317886,0.973179,0.9731791,0.97317916,0.9731793,0.9731794,0.9731795,0.96977353,0.96977365,0.96977377,0.9697739,0.969774,0.9697741,0.96977425,0.96977437,0.9697745,0.9697746,0.9697747,0.9697748,0.9697749,0.969775,0.96977514,0.96977526,0.9697754,0.9697755,0.96216166,0.9621618,0.9621619,0.94040567,0.9404057,0.94040585,0.90240264,0.90240276,0.9024028,0.90240294,0.73359436,0.7335944,0.73359454,0.7335946,0.7335947,0.7335948,0.73359483,0.58114594,0.58114594,0.5811408,0.5811409,0.58112276,0.58111805,0.5811141,0.5811099,0.5811096,0.5811092,0.5810819,0.5810801,0.5810801,0.58103454,0.5810246,0.5810246,0.58102465,0.58102447,0.58101696,0.58100784,738,0
TCGA-P5-A735,0.99996585,0.99097025,0.99095374,0.9859788,0.977527,0.9587624,0.93414044,0.92984134,0.9208731,0.90649813,0.90647525,0.9006989,0.89051694,0.8847937,0.88477844,0.8398001,0.79611903,0.7961014,0.796083,0.7642219,0.76420045,0.71862495,0.69583136,0.6785542,0.6005619,0.60054064,0.600521,0.6005007,0.5740247,0.57400733,0.5739873,0.5739525,0.54606664,0.5460445,0.5460144,0.54598624,0.5459689,0.5037262,0.5037131,0.50369537,0.50362986,0.5035805,0.5035252,0.5035113,0.5034844,0.46759942,0.46755138,0.46747577,0.4674557,0.467404,0.46738136,0.4673484,0.46733296,0.46731198,0.467279,0.46726304,0.46724778,0.46722355,0.4672048,0.46719557,0.46718785,0.4671512,0.4671439,0.42178467,0.42176953,0.4217593,0.3557718,0.3557628,0.35575485,0.28663072,0.2866142,0.28659967,0.2865834,0.19182968,0.19181505,0.19179921,0.19178443,0.1917685,0.19175266,0.19173668,0.12171568,0.121643215,0.12097811,0.12093145,0.11972517,0.11911146,0.1185414,0.117925696,0.117727704,0.11750421,0.11611226,0.115697645,0.11562622,0.1139282,0.11308695,0.11300628,0.11296673,0.112803474,0.11206274,0.11128611,292,0
TCGA-TQ-A7RJ,1.0000001,0.99997705,0.9999772,0.9999711,0.9999496,0.9997915,0.9995464,0.99954146,0.9995144,0.99943167,0.9994318,0.9994204,0.99937826,0.9993668,0.99936694,0.9980971,0.9964997,0.99649984,0.99649996,0.9957646,0.99576473,0.9936745,0.9931798,0.99290645,0.9818273,0.98182744,0.98182756,0.9818277,0.9809253,0.98092544,0.98092556,0.9809257,0.9797766,0.97977674,0.97977686,0.979777,0.9797771,0.97588027,0.9758804,0.9758805,0.9758806,0.97588074,0.97588086,0.975881,0.9758811,0.9728276,0.97282773,0.97282785,0.972828,0.9728281,0.97282815,0.97282827,0.9728284,0.9728285,0.9728286,0.97282875,0.97282887,0.972829,0.9728291,0.9728292,0.97282934,0.97282946,0.9728296,0.96587974,0.96587986,0.96588,0.9456019,0.945602,0.9456021,0.9096536,0.90965366,0.9096538,0.9096539,0.74330187,0.7433019,0.74330205,0.7433021,0.7433022,0.7433023,0.7433024,0.59231174,0.59231174,0.5923076,0.5923077,0.5922928,0.592289,0.5922858,0.5922825,0.59228224,0.59228194,0.5922592,0.5922578,0.5922578,0.59221953,0.59221137,0.59221137,0.5922114,0.5922113,0.5922052,0.5921978,1229,0
TCGA-HT-7686,1.0000001,0.9999972,0.9999973,0.9999968,0.9999941,0.99996346,0.9999136,0.9999132,0.99990964,0.9998959,0.999896,0.9998948,0.9998886,0.99988735,0.99988747,0.9995311,0.9990494,0.99904954,0.99904966,0.9988626,0.99886274,0.99820346,0.99808383,0.998025,0.99314284,0.99314296,0.9931431,0.9931432,0.99290204,0.99290216,0.9929023,0.9929024,0.9925798,0.99257994,0.99258006,0.9925802,0.9925803,0.99117464,0.99117476,0.9911749,0.991175,0.9911751,0.99117523,0.99117535,0.9911755,0.9901277,0.9901278,0.9901279,0.99012804,0.99012816,0.9901283,0.9901284,0.9901285,0.99012864,0.99012876,0.9901289,0.990129,0.9901291,0.99012923,0.99012935,0.9901295,0.9901296,0.9901297,0.987298,0.98729813,0.98729825,0.9772375,0.97723764,0.97723776,0.95679605,0.95679617,0.9567963,0.95679635,0.8170622,0.8170623,0.81706244,0.8170625,0.8170626,0.81706274,0.8170628,0.68473357,0.6847336,0.6847332,0.68473333,0.6847311,0.68473077,0.68473047,0.6847302,0.68473023,0.68473023,0.6847266,0.6847265,0.6847266,0.6847197,0.68471867,0.6847187,0.6847188,0.6847189,0.6847182,0.68471724,1300,0
TCGA-P5-A780,0.99994236,0.98859245,0.9885636,0.9821134,0.97148174,0.94902897,0.91989076,0.91436213,0.903275,0.8859994,0.88596094,0.8787336,0.8663887,0.85925967,0.8592337,0.8090375,0.76105124,0.76102203,0.7609918,0.72554415,0.72550964,0.6764578,0.6513029,0.6320739,0.55302155,0.55298877,0.55295825,0.5529268,0.52469254,0.5246658,0.5246351,0.5245829,0.49524066,0.4952072,0.49516225,0.49512017,0.4950937,0.45233133,0.45231113,0.45228434,0.45219225,0.4521213,0.45204294,0.4520218,0.45198193,0.41579905,0.41573116,0.41562673,0.41559717,0.41552472,0.41549152,0.41544425,0.4154212,0.41539022,0.4153426,0.41531867,0.41529587,0.41526043,0.41523266,0.4152185,0.41520643,0.41515374,0.4151424,0.3707952,0.37077284,0.37075752,0.30847523,0.30846184,0.30845007,0.24501427,0.24499123,0.2449706,0.24494772,0.16225933,0.1622393,0.16221768,0.1621976,0.16217595,0.16215438,0.16213255,0.10171726,0.10162898,0.1009083,0.1008506,0.099580996,0.098918505,0.09830125,0.09763502,0.097409025,0.09715521,0.09571719,0.09526345,0.09517789,0.09345279,0.092571065,0.0924761,0.092427656,0.09224278,0.091463506,0.09065269,72,0
TCGA-TM-A7CF,0.99250525,0.9000035,0.89528036,0.8310923,0.7561361,0.6637535,0.56427836,0.52531177,0.47466052,0.4184481,0.41570592,0.38347355,0.3450404,0.31795987,0.31621325,0.2539985,0.20636998,0.20510411,0.20383595,0.16779375,0.16670913,0.13297991,0.11268396,0.09711042,0.07191226,0.071397595,0.070876375,0.070373364,0.057358284,0.056972943,0.056564506,0.0560008,0.045236148,0.04487851,0.044459555,0.04407142,0.04376782,0.033939317,0.033715554,0.03345403,0.033009842,0.0325972,0.03220174,0.031995237,0.031696536,0.024740413,0.024438895,0.02406794,0.023882145,0.023593388,0.023395266,0.02316586,0.023003558,0.022814618,0.022573564,0.022404453,0.02224703,0.022051763,0.02188064,0.021761812,0.021646248,0.021405673,0.021298733,0.016104871,0.01598682,0.015890678,0.010982929,0.010911524,0.01085159,0.0072210035,0.0071540144,0.007088546,0.007020064,0.0041705007,0.0041247224,0.0040775063,0.0040352587,0.0039904686,0.0039451537,0.0038991931,0.0021651082,0.002103141,0.0019432732,0.0019002986,0.0017044429,0.0015819604,0.0014706653,0.0013579818,0.001297169,0.001234622,0.0010988723,0.0010290793,0.000999223,0.0008794986,0.00080261606,0.00077867,0.0007614203,0.0007307425,0.000669703,0.00061391963,1989,0
TCGA-VM-A8CE,0.99281013,0.90184325,0.8973159,0.8342381,0.7602855,0.66863054,0.5696757,0.5311177,0.48076037,0.42464975,0.4219836,0.38986132,0.3514059,0.32433176,0.32262766,0.2597501,0.21148227,0.2102401,0.20899495,0.1724245,0.17135575,0.13698184,0.11630854,0.10043036,0.07451913,0.07400718,0.07348895,0.07298845,0.059624694,0.059240468,0.058832884,0.058269143,0.04717625,0.046818126,0.04639801,0.04600865,0.04570457,0.03551725,0.03529285,0.035030246,0.034581352,0.03416484,0.033765074,0.033557463,0.03325639,0.026015157,0.025709527,0.025332652,0.025144761,0.024851525,0.024650946,0.02441825,0.0242541,0.02406273,0.0238181,0.023646927,0.023487521,0.023289355,0.023115823,0.022995612,0.022878813,0.02263404,0.022525882,0.017068047,0.016947962,0.01685029,0.011670658,0.011597962,0.011536908,0.007691734,0.0076231183,0.007556095,0.0074859224,0.00445184,0.004404807,0.004356262,0.0043128,0.004266699,0.00422005,0.0041727186,0.0023195902,0.0022551254,0.002087,0.002042247,0.0018352881,0.0017059487,0.0015882867,0.0014689742,0.0014047923,0.0013386781,0.0011938376,0.0011196125,0.0010880652,0.0009596429,0.00087725907,0.00085181923,0.00083353673,0.00080078613,0.000735129,0.0006750009,1191,0
TCGA-DU-5870,0.9898879,0.8856463,0.8792448,0.80662733,0.7242954,0.6269004,0.52411044,0.4823142,0.42985147,0.37333995,0.3700078,0.33726713,0.29937345,0.27254018,0.27047646,0.21352378,0.17080222,0.16937004,0.16794094,0.1359408,0.1347514,0.10576688,0.08827283,0.07494934,0.05468942,0.05416369,0.053629637,0.053117234,0.04256121,0.04217508,0.041768394,0.041215997,0.032726046,0.032379217,0.031977255,0.03160608,0.031312507,0.0238961,0.023681851,0.02343393,0.023032099,0.022655701,0.022299044,0.022105392,0.021830522,0.016761875,0.016495759,0.016173895,0.016007293,0.015756223,0.015580085,0.015379119,0.015233963,0.015066824,0.014856629,0.014706478,0.014567123,0.014397108,0.014247362,0.014141592,0.014038039,0.013832755,0.013737509,0.010229428,0.010128645,0.010045856,0.006836575,0.00677605,0.0067254636,0.0044129556,0.004358657,0.004305442,0.0042501274,0.0025061597,0.002469921,0.0024327533,0.0023996553,0.0023647074,0.0023294196,0.002293746,0.0012632862,0.0012186117,0.0011121478,0.0010814449,0.00095564546,0.0008766602,0.00080555654,0.00073442963,0.000695168,0.0006552708,0.000574419,0.0005319034,0.000512861,0.0004444196,0.00040018692,0.00038554,0.00037481368,0.0003567283,0.00032267434,0.00029204847,5546,0
TCGA-HT-8564,0.9899073,0.8857451,0.8793561,0.8067952,0.7245111,0.6271467,0.52437544,0.4825966,0.43014365,0.37363148,0.37030333,0.33756426,0.29966488,0.27282825,0.27076662,0.21377753,0.17102295,0.1695918,0.1681637,0.13613644,0.13494764,0.10593227,0.088419855,0.075081706,0.054791298,0.054265596,0.053731576,0.053219162,0.042647757,0.042261586,0.041854843,0.041302305,0.032798328,0.032451387,0.03204927,0.031677935,0.031384256,0.023953391,0.023739055,0.023491016,0.023088867,0.022712192,0.022355242,0.02216148,0.02188642,0.01680663,0.016540246,0.016218038,0.016051296,0.01579995,0.015623644,0.0154224755,0.015277187,0.015109891,0.014899465,0.01474917,0.014609681,0.014439487,0.014289579,0.014183712,0.014080066,0.013874524,0.013779188,0.0102615,0.010160596,0.010077705,0.0068589454,0.0067983423,0.006747689,0.0044279466,0.0043735616,0.0043202634,0.004264862,0.002514967,0.002478666,0.0024414319,0.0024082742,0.0023732618,0.0023379088,0.002302169,0.0012679929,0.0012232127,0.0011164416,0.001085664,0.00095947174,0.0008802416,0.0008089123,0.0007375541,0.0006981704,0.0006581451,0.00057699863,0.00053433416,0.0005152303,0.00044652016,0.00040211543,0.00038741715,0.00037665459,0.00035850104,0.00032430724,0.00029355215,478,0
TCGA-DH-A66F,0.9999999,0.9990811,0.9990811,0.9986955,0.99782854,0.9947608,0.99041826,0.9900837,0.98907447,0.9869875,0.9869875,0.9864283,0.98511386,0.9845509,0.9845509,0.9721457,0.9585811,0.9585811,0.9585811,0.950146,0.95014596,0.9341032,0.9279998,0.9238546,0.87911874,0.8791186,0.87911856,0.8791185,0.870177,0.8701769,0.8701768,0.8701765,0.8598497,0.8598496,0.85984933,0.85984904,0.859849,0.83798903,0.83798903,0.8379889,0.8379876,0.8379869,0.8379859,0.8379858,0.8379856,0.81952745,0.8195266,0.8195249,0.81952477,0.8195238,0.8195236,0.81952316,0.81952304,0.81952286,0.81952244,0.8195224,0.8195223,0.8195221,0.8195219,0.8195219,0.8195219,0.8195214,0.8195214,0.78943163,0.7894315,0.7894315,0.73020947,0.73020947,0.73020947,0.6516716,0.65167135,0.6516712,0.651671,0.47757855,0.47757828,0.47757795,0.47757766,0.4775773,0.477577,0.47757667,0.33606634,0.33606133,0.3359173,0.33591452,0.3355743,0.33544052,0.33532083,0.3351922,0.3351677,0.33513886,0.33469534,0.33462048,0.33461517,0.33399683,0.33377397,0.33376718,0.3337649,0.33374476,0.33355966,0.33335263,523,0
TCGA-S9-A6WN,0.9949056,0.915836,0.91265374,0.85822767,0.7923546,0.7069351,0.61275226,0.5776662,0.5300696,0.47530237,0.4732104,0.44231635,0.404124,0.37744412,0.3760729,0.30837488,0.25525197,0.25420547,0.2531523,0.21256332,0.21163316,0.17211281,0.14846487,0.13017537,0.09815522,0.09767493,0.0971908,0.0967206,0.08043981,0.08007285,0.07968109,0.07912988,0.06523708,0.064883575,0.06446418,0.06407443,0.06377411,0.050417304,0.05019361,0.049929094,0.04945256,0.049015146,0.048590265,0.04837945,0.048067346,0.03826854,0.037937,0.037520632,0.037320916,0.036998414,0.036783565,0.03653029,0.036355987,0.036150422,0.035883527,0.03570079,0.035530165,0.03531419,0.035126325,0.034998797,0.034875926,0.034603886,0.03448952,0.026571512,0.026438454,0.02633138,0.01855049,0.018469473,0.018401148,0.012460633,0.012380323,0.0123021975,0.012219902,0.0073288935,0.007272515,0.007214017,0.0071614143,0.0071054194,0.007048696,0.0069909985,0.003922341,0.003836983,0.0035936865,0.0035340295,0.003223059,0.0030300065,0.0028528643,0.0026711575,0.0025761,0.0024770258,0.0022427589,0.0021260204,0.0020790421,0.001862664,0.0017251808,0.0016856792,0.0016578668,0.0016050041,0.0014923448,0.0013874908,805,0
TCGA-HT-7472,1.0000001,0.99979526,0.9997954,0.9997239,0.99953145,0.99861467,0.99726576,0.9972052,0.9969735,0.9964114,0.9964115,0.9962965,0.9959717,0.9958557,0.9958558,0.99091876,0.98518467,0.9851848,0.9851849,0.9820232,0.9820233,0.97491235,0.97267956,0.9712835,0.9452605,0.94526064,0.94526076,0.9452609,0.94164485,0.94164497,0.941645,0.94164515,0.93728715,0.9372873,0.9372874,0.9372875,0.9372876,0.92605346,0.9260536,0.92605364,0.92605364,0.92605364,0.92605364,0.92605376,0.9260539,0.91681087,0.91681087,0.91681087,0.916811,0.916811,0.91681105,0.91681105,0.91681117,0.9168113,0.9168114,0.9168115,0.91681165,0.9168117,0.9168118,0.91681194,0.91681206,0.91681206,0.9168122,0.89944315,0.89944327,0.8994434,0.85895264,0.8589527,0.8589528,0.79793257,0.7979327,0.79793274,0.79793286,0.614398,0.614398,0.614398,0.614398,0.614398,0.614398,0.614398,0.45743155,0.45743096,0.45739418,0.45739394,0.45729113,0.4572571,0.45722747,0.45719582,0.4571916,0.45718646,0.45704356,0.45702702,0.45702642,0.45681098,0.45674825,0.45674738,0.45674717,0.4567438,0.45669392,0.4566359,1,0
TCGA-S9-A6U9,0.99992263,0.98699087,0.9869515,0.9794906,0.96740305,0.9425925,0.91060793,0.9042499,0.8917824,0.87266874,0.87261754,0.86443985,0.8507211,0.8426792,0.84264433,0.7894396,0.7390503,0.73901176,0.738972,0.70150083,0.70145595,0.65058774,0.6241424,0.60383797,0.5246788,0.52463734,0.5245984,0.5245585,0.49548095,0.49544704,0.4954083,0.4953432,0.46536773,0.46532586,0.46527004,0.46521777,0.46518442,0.42246026,0.42243475,0.42240116,0.42229047,0.42220417,0.42210963,0.42208302,0.42203373,0.38598582,0.38590404,0.38577986,0.38574344,0.3856566,0.3856158,0.38555834,0.38552967,0.38549152,0.38543344,0.3854036,0.38537523,0.38533175,0.38529742,0.38527957,0.38526425,0.38520026,0.3851858,0.34179026,0.34176272,0.34174365,0.2820175,0.282001,0.28198645,0.22213274,0.22210516,0.22208038,0.2220529,0.14621972,0.14619605,0.14617056,0.14614692,0.14612144,0.14609602,0.14607027,0.09102516,0.09092747,0.090181306,0.09011698,0.08882418,0.08814007,0.08750165,0.08681307,0.08657236,0.08630284,0.08485542,0.08438377,0.08429019,0.0825711,0.08167709,0.08157431,0.08152069,0.081324935,0.080533475,0.07971372,2918,0
TCGA-FG-5965,0.999509,0.97030663,0.9700283,0.951586,0.92495584,0.8796328,0.82413435,0.809413,0.7845148,0.7503369,0.75004077,0.73329216,0.70838374,0.69242644,0.6922198,0.62168175,0.5593068,0.5591066,0.55890185,0.51101434,0.51080304,0.45376018,0.42173165,0.39667124,0.327298,0.32713804,0.32698292,0.3268273,0.29676396,0.29663423,0.29649034,0.29626614,0.26713926,0.26699248,0.2668062,0.26663205,0.26651102,0.23082307,0.23073009,0.23061319,0.23031755,0.23006882,0.22980987,0.2297161,0.22955838,0.200356,0.20013744,0.19983098,0.19971915,0.19949399,0.19937025,0.19920892,0.19911595,0.1989984,0.1988313,0.19873363,0.19864137,0.19851106,0.1984035,0.19834049,0.1982835,0.1981033,0.19804962,0.16713293,0.1670496,0.1669878,0.12982903,0.129778,0.12973386,0.096348435,0.09628002,0.09621623,0.09614689,0.060877375,0.060823157,0.060765587,0.060712833,0.060656086,0.060598917,0.060540736,0.036092497,0.035945572,0.03520955,0.03510848,0.033969823,0.03331516,0.032701477,0.032045547,0.031769432,0.031466935,0.030316642,0.029859353,0.029734725,0.028469518,0.027740687,0.027614543,0.027538987,0.027330507,0.026685884,0.026040673,1120,1
TCGA-TQ-A7RW,0.9905163,0.88889045,0.8828915,0.81214154,0.73140603,0.6350448,0.5328952,0.4916845,0.43956017,0.38304514,0.37984535,0.34716883,0.30910185,0.28217068,0.28017604,0.22202764,0.17821462,0.17681707,0.17542131,0.1425241,0.14135541,0.111344315,0.093240656,0.07942938,0.058144882,0.057620186,0.057087485,0.0565757,0.045503337,0.045116246,0.04470797,0.044151466,0.035189796,0.03483954,0.034432657,0.03405664,0.03375993,0.025854131,0.025637103,0.025385411,0.024973316,0.024587946,0.024221877,0.024024753,0.023743803,0.018296741,0.018022243,0.017688997,0.017517712,0.01725784,0.017076384,0.016868684,0.016719311,0.016546903,0.0163294,0.01617462,0.01603086,0.015854849,0.01569996,0.015590966,0.015484395,0.01527088,0.015172719,0.011336018,0.011231191,0.01114523,0.007610305,0.007547244,0.007494487,0.004932555,0.0048754257,0.0048194663,0.0047612153,0.0028120347,0.0027737035,0.002734339,0.0026992469,0.0026621562,0.0026246877,0.0025867794,0.0014271874,0.0013789487,0.0012620025,0.0012287775,0.0010894799,0.001002083,0.0009232378,0.00084414997,0.0008006983,0.00075642276,0.00066535565,0.00061769225,0.00059655035,0.0005187481,0.00046852764,0.0004521127,0.00044013278,0.00041969836,0.00038075846,0.0003456123,821,1
TCGA-E1-A7YO,0.990853,0.89067614,0.884893,0.8151805,0.7353412,0.63957286,0.53780156,0.49692616,0.44500497,0.3885048,0.38537818,0.35274893,0.31459847,0.2876232,0.28566727,0.22686116,0.18244228,0.18106456,0.17968789,0.14629221,0.14513569,0.11454805,0.0961028,0.08201774,0.060147606,0.059623826,0.05909224,0.05858115,0.047215037,0.046827685,0.046418812,0.04586041,0.036628954,0.03627705,0.035867695,0.035489246,0.035191003,0.027002748,0.026784334,0.026530726,0.026113123,0.025722979,0.025351861,0.025152957,0.024868814,0.01920221,0.01892317,0.018583711,0.018409915,0.01814525,0.017960938,0.017749587,0.017597968,0.017422738,0.017201267,0.017044008,0.016897893,0.016718626,0.016560977,0.016450264,0.01634209,0.016124088,0.016024385,0.011994736,0.011887712,0.011800033,0.008072623,0.008008175,0.007954232,0.0052440763,0.0051853717,0.005127891,0.005068007,0.0029959355,0.0029564325,0.002915837,0.0028796247,0.0028413315,0.0028026374,0.0027634737,0.0015261824,0.0014758969,0.0013528088,0.0013181331,0.0011708662,0.0010785101,0.0009950929,0.00091129297,0.0008653758,0.0008185177,0.0007213322,0.00067060255,0.0006482243,0.00056477153,0.0005109431,0.0004934778,0.00048075608,0.00045891546,0.00041701586,0.0003791234,2282,1
TCGA-HW-7489,0.99871373,0.95440924,0.95364517,0.92448205,0.88507885,0.82475346,0.7535191,0.7316717,0.69771516,0.6540745,0.65337795,0.630572,0.5989532,0.57784736,0.5773651,0.5025672,0.4392577,0.43882886,0.43839267,0.38948095,0.3890557,0.33508757,0.3038034,0.27929163,0.22288622,0.22260502,0.22232768,0.22205281,0.19569828,0.19547364,0.19522822,0.19486095,0.17039812,0.17015792,0.16986108,0.16958387,0.16938263,0.14198726,0.14183372,0.1416453,0.14123003,0.14086728,0.14049967,0.14034803,0.14010566,0.118357636,0.11805445,0.117647454,0.117481045,0.117174655,0.116992116,0.11676353,0.11662167,0.11644722,0.11620787,0.11605838,0.11591773,0.11572758,0.11556702,0.11546702,0.11537409,0.11511993,0.11503265,0.093900904,0.093779914,0.093687035,0.0701812,0.070106894,0.07004326,0.05020867,0.05012027,0.050036263,0.049946014,0.030945357,0.030878395,0.030807836,0.030743605,0.030674692,0.030605009,0.03053397,0.01776471,0.017620185,0.01704265,0.01694171,0.01610769,0.015610143,0.015145215,0.014653677,0.014426466,0.014181467,0.013409884,0.013071415,0.012962812,0.012160415,0.0116762975,0.011572782,0.011506329,0.011348393,0.010926666,0.010514557,1262,1
TCGA-DU-7298,0.9898872,0.88564277,0.8792409,0.8066215,0.7242879,0.6268918,0.52410126,0.4823044,0.42984134,0.37332982,0.36999753,0.33725682,0.29936332,0.27253017,0.27046636,0.21351495,0.17079456,0.16936234,0.16793323,0.13593401,0.13474458,0.10576115,0.08826772,0.07494475,0.054685872,0.05416015,0.053626094,0.053113688,0.042558208,0.042172074,0.0417654,0.041213,0.03272353,0.03237671,0.031974755,0.03160358,0.03131001,0.023894105,0.023679864,0.023431951,0.023030128,0.02265374,0.022297094,0.022103442,0.02182858,0.016760325,0.01649421,0.01617236,0.016005768,0.015754705,0.01557857,0.015377616,0.015232466,0.015065329,0.014855142,0.014704999,0.014565643,0.014395639,0.014245895,0.014140136,0.01403658,0.013831304,0.013736061,0.010228315,0.01012754,0.01004475,0.006835799,0.006775278,0.006724694,0.004412436,0.00435814,0.0043049287,0.0042496184,0.0025058552,0.0024696183,0.002432453,0.0023993577,0.0023644108,0.0023291262,0.002293455,0.0012631236,0.0012184526,0.0011119993,0.0010812985,0.00095551286,0.00087653653,0.0008054401,0.0007343214,0.0006950642,0.0006551711,0.0005743297,0.0005318192,0.0005127788,0.00044434692,0.00040012033,0.0003854751,0.00037475006,0.0003566669,0.00032261803,0.00029199637,576,1
TCGA-DU-6402,0.9899409,0.885916,0.8795485,0.8070854,0.72488433,0.6275731,0.5248341,0.48308542,0.43064943,0.37413618,0.37081504,0.3380787,0.30016953,0.2733272,0.2712691,0.2142171,0.17140536,0.16997601,0.1685496,0.13647541,0.13528767,0.10621889,0.088674694,0.07531117,0.054967947,0.05444228,0.053908307,0.053395927,0.042797834,0.042411588,0.042004757,0.04145198,0.0329237,0.032576572,0.032174174,0.031802572,0.03150872,0.02405278,0.023838291,0.023590047,0.023187349,0.02281019,0.022452746,0.022258792,0.0219834,0.01688428,0.016617458,0.01629464,0.01612765,0.01587584,0.015699256,0.015497728,0.015352215,0.0151846325,0.014973822,0.014823279,0.014683559,0.014513043,0.014362858,0.014256822,0.0141530065,0.013947038,0.013851547,0.010317188,0.010216071,0.010133012,0.0068977987,0.0068370607,0.006786294,0.0044539827,0.0043994524,0.0043460103,0.004290452,0.0025302689,0.0024938586,0.00245651,0.0024232494,0.002388125,0.0023526584,0.0023168023,0.0012761701,0.0012312068,0.001123904,0.0010929969,0.0009661222,0.0008864672,0.00081474637,0.0007429866,0.0007033906,0.0006631438,0.0005814853,0.0005385617,0.00051935174,0.00045017464,0.00040547087,0.00039068348,0.00037985752,0.00036158634,0.00032714926,0.00029616954,214,1
