,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-QH-A6CY,0.9999246,0.994811,0.9947963,0.988943,0.9542833,0.942295,0.9243126,0.9187985,0.914279,0.901587,0.88742214,0.88003707,0.8667168,0.86039186,0.8603553,0.8400068,0.80079544,0.8007057,0.7875532,0.7670311,0.76699305,0.7434213,0.71931565,0.7192802,0.69410795,0.6940231,0.674677,0.67461544,0.64994454,0.6498705,0.6497737,0.62113017,0.6210748,0.62094504,0.6208845,0.62080514,0.5357385,0.5019665,0.5019383,0.5018706,0.50169384,0.50144786,0.5009858,0.5009498,0.5008149,0.43326145,0.43307444,0.43193197,0.43172738,0.43093216,0.43076718,0.43065014,0.4305252,0.43038082,0.43023962,0.43015033,0.43008348,0.4298887,0.4297687,0.42956796,0.42946732,0.4292895,0.42915654,0.42903557,0.42897037,0.4288948,0.42880827,0.4287594,0.42867234,0.24987772,0.24979016,0.24972901,0.2496659,0.24962007,0.2495717,0.24949302,0.24945474,0.2494024,0.24933822,0.24928401,0.24923751,0.24918231,0.24911772,0.24906272,0.24893644,0.24887966,0.24881715,0.24876101,0.24871276,0.2486399,0.24850744,0.24845448,0.24839617,0.24820732,0.24809898,0.24804635,0.24800259,0.24795485,0.24786578,0.24776451,408,0
TCGA-HT-7902,1.0,0.9998942,0.9998943,0.99975836,0.9965194,0.99598026,0.9948918,0.99476576,0.9946765,0.9941092,0.9933987,0.99316585,0.99245507,0.9922625,0.9922626,0.9906435,0.9854213,0.9854213,0.9846877,0.98265654,0.98265666,0.98047817,0.9778042,0.9778043,0.9748246,0.9748246,0.9727809,0.9727809,0.9695034,0.9695034,0.96950334,0.96475506,0.96475506,0.9647548,0.9647548,0.96475476,0.9264869,0.91758704,0.91758704,0.917587,0.9175862,0.9175849,0.9175803,0.9175803,0.9175798,0.8820725,0.88207144,0.8820407,0.8820395,0.88202393,0.8820231,0.8820227,0.88202226,0.8820216,0.882021,0.8820209,0.88202083,0.88201964,0.8820192,0.882018,0.88201773,0.8820167,0.8820162,0.88201576,0.88201565,0.8820155,0.88201535,0.88201535,0.8820151,0.5506789,0.5506785,0.5506784,0.55067813,0.550678,0.5506779,0.5506776,0.55067754,0.5506774,0.55067724,0.5506771,0.550677,0.5506769,0.55067664,0.5506765,0.5506757,0.5506756,0.55067533,0.5506752,0.5506751,0.5506748,0.55067384,0.5506737,0.55067354,0.55067164,0.550671,0.55067086,0.5506708,0.5506707,0.55067027,0.5506697,956,0
TCGA-DU-8167,0.9999901,0.9982905,0.9982892,0.9962742,0.9783953,0.97335243,0.9650762,0.9631477,0.9616282,0.95622194,0.9499557,0.9470841,0.9410411,0.93858826,0.93858373,0.9281463,0.90462023,0.9046056,0.89841324,0.88696164,0.8869566,0.8739541,0.85983324,0.85982835,0.84467465,0.8446597,0.83330137,0.833291,0.8176962,0.8176826,0.8176645,0.79819393,0.7981844,0.79815733,0.79814655,0.7981314,0.72017217,0.6932947,0.6932901,0.69327646,0.69323146,0.6931651,0.69301957,0.69301325,0.6929805,0.626532,0.6264803,0.6259968,0.625939,0.6256313,0.62558687,0.6255573,0.6255259,0.6254874,0.62545043,0.6254298,0.6254151,0.62536,0.62533015,0.625273,0.6252481,0.6251983,0.62516433,0.625134,0.62511945,0.6251024,0.62508184,0.6250717,0.6250514,0.37182438,0.37180048,0.37178543,0.37176937,0.37175852,0.37174696,0.37172607,0.3717174,0.37170488,0.37168887,0.37167576,0.37166485,0.37165147,0.3716352,0.37162164,0.3715854,0.37157166,0.37155575,0.37154198,0.37153053,0.37151146,0.3714719,0.37145904,0.37144434,0.3713833,0.37135252,0.37133995,0.37132996,0.37131858,0.37129465,0.3712667,471,0
TCGA-P5-A72U,0.9999994,0.99960357,0.99960357,0.9991138,0.9917945,0.99022764,0.9873556,0.9868917,0.98654586,0.98487574,0.98285663,0.98208,0.9800907,0.97943693,0.97943676,0.9754525,0.9645724,0.96457136,0.9625087,0.9577832,0.957783,0.9525616,0.94649774,0.9464975,0.93984,0.93983877,0.9350645,0.9350638,0.92792946,0.9279283,0.9279268,0.91826165,0.91826093,0.9182582,0.91825736,0.91825604,0.8619931,0.8461461,0.8461458,0.8461446,0.84613883,0.84612954,0.8461044,0.84610397,0.84610003,0.7953794,0.79537207,0.7952512,0.7952428,0.79517454,0.7951685,0.7951649,0.79516095,0.7951558,0.795151,0.7951488,0.7951473,0.7951393,0.79513574,0.7951274,0.7951244,0.79511726,0.795113,0.79510933,0.79510784,0.7951061,0.7951038,0.7951029,0.7951006,0.48536637,0.4853631,0.4853613,0.4853593,0.48535812,0.4853568,0.48535407,0.48535317,0.48535177,0.48534983,0.4853483,0.48534712,0.4853456,0.4853436,0.485342,0.48533666,0.48533508,0.4853331,0.48533148,0.4853302,0.48532775,0.4853216,0.48532015,0.48531836,0.48530787,0.48530343,0.485302,0.48530096,0.48529968,0.4852965,0.4852926,7,0
TCGA-HT-7877,0.9999988,0.9994402,0.9994402,0.9987558,0.9897068,0.9876384,0.9839432,0.9832922,0.9828004,0.9805902,0.9779436,0.9768822,0.97428614,0.9733892,0.9733888,0.96836406,0.95523834,0.95523626,0.952546,0.9466833,0.9466828,0.9401581,0.93269426,0.9326938,0.92453647,0.9245342,0.9186191,0.91861767,0.9099463,0.90994424,0.9099414,0.89840776,0.8984064,0.89840156,0.8984,0.8983976,0.83683944,0.818632,0.8186315,0.8186292,0.8186196,0.8186046,0.8185659,0.8185651,0.81855845,0.7636422,0.7636304,0.7634599,0.76344645,0.7633475,0.7633377,0.76333153,0.76332504,0.7633166,0.76330864,0.7633048,0.7633022,0.7632894,0.76328325,0.7632699,0.76326483,0.7632534,0.76324624,0.76324004,0.7632374,0.7632343,0.7632304,0.7632287,0.76322484,0.46311396,0.4631086,0.4631056,0.46310225,0.4631002,0.46309796,0.46309343,0.46309185,0.4630894,0.46308616,0.4630836,0.46308154,0.46307892,0.46307555,0.46307284,0.4630643,0.4630616,0.4630583,0.46305555,0.46305338,0.46304932,0.46303964,0.46303707,0.4630341,0.46301788,0.4630107,0.46300828,0.46300647,0.46300423,0.46299902,0.4629927,4,0
TCGA-HT-A4DV,0.9999986,0.99939775,0.99939775,0.9986631,0.98919857,0.9870051,0.9831076,0.9824082,0.98187846,0.9795334,0.976731,0.97559726,0.97285116,0.97189224,0.9718917,0.96661514,0.95296127,0.9529589,0.95011383,0.9439793,0.94397867,0.9371415,0.9293454,0.92934483,0.9208332,0.92083055,0.9146442,0.9146426,0.9056109,0.90560853,0.9056053,0.89363974,0.8936382,0.8936328,0.893631,0.8936283,0.83093554,0.8122009,0.81220025,0.8121977,0.8121871,0.81217045,0.8121281,0.8121272,0.81211984,0.75632644,0.7563133,0.7561302,0.7561153,0.75600827,0.75599736,0.75599056,0.75598335,0.755974,0.7559652,0.7559608,0.7559579,0.7559437,0.7559369,0.75592214,0.75591654,0.75590384,0.7558959,0.755889,0.7558861,0.75588256,0.7558781,0.7558762,0.75587183,0.45806536,0.45805943,0.45805603,0.45805234,0.45805,0.45804748,0.45804247,0.45804068,0.45803797,0.45803434,0.45803148,0.45802915,0.4580262,0.45802248,0.45801947,0.45801005,0.45800704,0.45800334,0.4580003,0.45799783,0.4579933,0.45798263,0.4579798,0.45797646,0.45795873,0.4579508,0.4579481,0.45794606,0.4579436,0.45793778,0.45793083,792,0
TCGA-HT-7881,0.99998647,0.9979737,0.9979719,0.9955977,0.9757861,0.9700182,0.960677,0.95840627,0.9566057,0.9504254,0.94329995,0.9399684,0.93311834,0.9302695,0.9302632,0.91864276,0.893051,0.8930316,0.88603693,0.87342685,0.8734199,0.85906714,0.84361166,0.843605,0.8270756,0.8270558,0.8146109,0.81459713,0.7976903,0.7976725,0.7976488,0.7767575,0.7767448,0.77671,0.7766958,0.77667606,0.69669414,0.6684927,0.6684865,0.66846883,0.66841257,0.66833043,0.6681543,0.66814595,0.66810477,0.60053575,0.6004718,0.5999122,0.59984106,0.59948,0.59942484,0.5993878,0.5993484,0.59930056,0.5992545,0.5992283,0.5992095,0.5991416,0.59910405,0.5990338,0.5990024,0.598941,0.59889853,0.59886044,0.59884185,0.59882015,0.59879404,0.598781,0.5987552,0.35508975,0.3550602,0.3550412,0.35502106,0.35500735,0.35499275,0.3549668,0.35495573,0.35493988,0.35491973,0.3549032,0.35488936,0.35487244,0.35485205,0.35483494,0.35479036,0.354773,0.35475308,0.35473573,0.35472128,0.35469747,0.3546491,0.35463285,0.35461444,0.3545407,0.3545028,0.3544869,0.35447416,0.35445973,0.35442996,0.35439536,1079,0
TCGA-FG-6690,0.9995748,0.9865278,0.9864135,0.972,0.9123631,0.8879955,0.85449773,0.8415828,0.8306957,0.80593896,0.77945215,0.7641373,0.7401457,0.72719955,0.7270032,0.6945665,0.6406607,0.64028656,0.6182742,0.58889025,0.5887072,0.5550797,0.52282643,0.522665,0.49021596,0.48990583,0.4647309,0.46449885,0.43476447,0.43450853,0.43417963,0.4022053,0.40200692,0.40161008,0.40139854,0.40113673,0.3287086,0.29671475,0.2966132,0.2964058,0.29596326,0.2953768,0.29441464,0.29429197,0.29394096,0.24156913,0.24114107,0.23932672,0.23886833,0.23751058,0.23712689,0.23683958,0.23653212,0.23619482,0.23585929,0.23562357,0.23544045,0.23500848,0.23471223,0.23427017,0.23402108,0.23362449,0.23330477,0.23300932,0.23283331,0.23263161,0.23241088,0.23227115,0.23204577,0.1328607,0.1326624,0.13251145,0.13236009,0.13224308,0.1321208,0.13193893,0.13183786,0.13170597,0.13155016,0.13141489,0.13129608,0.13115889,0.13100359,0.13086925,0.13059793,0.13045712,0.1303088,0.13017127,0.13004982,0.12988111,0.12960738,0.12947704,0.12933774,0.12897383,0.12874132,0.12861004,0.12849714,0.12837863,0.1281787,0.12795657,1294,0
TCGA-S9-A6TW,0.99999964,0.9996792,0.9996792,0.99928033,0.9928554,0.9915342,0.98907447,0.98869765,0.9884191,0.98701334,0.9853041,0.9846632,0.9829747,0.9824367,0.98243666,0.9789838,0.96929705,0.9692963,0.9675458,0.9634111,0.963411,0.95886314,0.9535333,0.9535332,0.94766605,0.9476653,0.9434869,0.9434865,0.9371701,0.9371693,0.9371683,0.92851603,0.92851555,0.92851365,0.92851305,0.9285122,0.875413,0.86090314,0.86090297,0.86090213,0.8608979,0.860891,0.8608718,0.8608715,0.8608687,0.812725,0.8127196,0.81262195,0.8126157,0.81256163,0.81255716,0.8125545,0.8125517,0.8125479,0.8125444,0.81254286,0.81254184,0.8125359,0.81253326,0.81252706,0.812525,0.81251967,0.81251657,0.8125139,0.8125129,0.8125116,0.81251,0.81250936,0.81250775,0.4978122,0.4978098,0.49780855,0.4978071,0.49780622,0.4978053,0.49780327,0.49780264,0.49780166,0.49780026,0.4977992,0.49779835,0.49779725,0.49779582,0.4977947,0.4977907,0.49778956,0.49778816,0.497787,0.4977861,0.49778432,0.49777973,0.49777865,0.49777737,0.49776933,0.49776602,0.497765,0.49776426,0.49776337,0.49776104,0.49775818,1250,0
TCGA-DB-A64L,0.9999941,0.9987039,0.99870324,0.9971609,0.98204464,0.97799635,0.97120863,0.9697327,0.9685816,0.9642409,0.9591673,0.95691735,0.9520013,0.9500836,0.950081,0.94134146,0.9208939,0.9208847,0.91582435,0.9060729,0.90607,0.89504635,0.8829124,0.88290954,0.869821,0.8698115,0.86007607,0.86006963,0.846476,0.8464673,0.8464557,0.8292033,0.8291973,0.82917947,0.8291727,0.82916296,0.7549033,0.7302349,0.73023206,0.73022324,0.7301922,0.7301458,0.7300398,0.73003584,0.73001355,0.6658745,0.6658381,0.6654602,0.6654194,0.6651843,0.6651533,0.66513306,0.66511154,0.6650847,0.66505915,0.6650454,0.6650356,0.6649967,0.66497624,0.6649359,0.66491884,0.6648838,0.6648604,0.6648396,0.66482997,0.66481864,0.6648047,0.6647981,0.66478443,0.39743087,0.39741418,0.39740393,0.39739287,0.3973856,0.39737776,0.3973633,0.39735752,0.39734903,0.39733806,0.39732918,0.39732185,0.39731276,0.3973016,0.39729238,0.3972667,0.3972574,0.39724645,0.3972371,0.39722937,0.3972162,0.3971879,0.39717916,0.3971691,0.3971246,0.39710286,0.39709437,0.3970877,0.39708,0.39706334,0.39704376,736,0
TCGA-HT-7694,0.9999934,0.9986254,0.9986247,0.99699223,0.9813266,0.9770847,0.9700045,0.96844214,0.967221,0.9626726,0.95736563,0.95499563,0.9498583,0.94783735,0.94783443,0.93875694,0.9176854,0.91767526,0.9123916,0.9022982,0.9022949,0.8908736,0.8783374,0.8783341,0.8648258,0.8648153,0.85475093,0.8547437,0.8407404,0.84073085,0.8407181,0.82300663,0.823,0.8229805,0.822973,0.8229623,0.74788296,0.7227435,0.72274035,0.72273064,0.722697,0.72264695,0.7225335,0.7225292,0.722505,0.657832,0.65779287,0.65739435,0.65735036,0.6571012,0.6570678,0.6570457,0.6570224,0.65699345,0.6569658,0.6569508,0.6569401,0.65689814,0.656876,0.6568325,0.65681404,0.65677625,0.65675086,0.6567283,0.6567178,0.6567054,0.6566903,0.656683,0.6566682,0.39216608,0.39214805,0.3921369,0.39212492,0.39211696,0.3921085,0.39209282,0.39208654,0.39207733,0.39206544,0.39205578,0.39204776,0.39203793,0.39202583,0.39201578,0.39198816,0.39197803,0.39196616,0.391956,0.39194763,0.39193335,0.39190292,0.39189345,0.39188254,0.3918349,0.3918115,0.39180222,0.39179498,0.39178658,0.39176857,0.39174742,210,0
TCGA-QH-A6CV,0.99984854,0.9923813,0.9923474,0.9839137,0.9406163,0.9245796,0.9013199,0.89348996,0.88699335,0.87021345,0.8517747,0.84174025,0.8246171,0.8160474,0.81597424,0.79100627,0.7455921,0.74542946,0.72891104,0.7046708,0.7045975,0.6767391,0.64892566,0.64885867,0.6201908,0.62004364,0.59788644,0.5977781,0.5703284,0.57020235,0.57003874,0.5390741,0.53897834,0.53876764,0.5386639,0.538531,0.45591438,0.4216068,0.4215577,0.4214472,0.42118144,0.42081866,0.42017326,0.42011192,0.41990572,0.3564313,0.35615933,0.35472476,0.3544296,0.35340077,0.3531589,0.3529835,0.3527961,0.352584,0.3523751,0.35223716,0.35213244,0.35185197,0.35167158,0.35138333,0.35123175,0.35097498,0.3507771,0.35059577,0.35049406,0.3503767,0.35024467,0.35016656,0.350033,0.20258038,0.202453,0.20236088,0.20226692,0.20219691,0.20212331,0.20200783,0.20194855,0.20186901,0.20177288,0.20169081,0.20161968,0.20153618,0.20143977,0.20135716,0.20117696,0.2010911,0.20099823,0.20091376,0.20084032,0.2007331,0.20054686,0.20046693,0.20037997,0.2001217,0.19996692,0.199887,0.19981961,0.19974726,0.19961761,0.1994715,442,0
TCGA-QH-A65Z,0.9999969,0.9990807,0.9990805,0.9979741,0.98571295,0.9826348,0.97733676,0.9762796,0.97546583,0.972168,0.96827424,0.9666169,0.96282387,0.96141577,0.96141446,0.95443004,0.9373273,0.9373222,0.93340284,0.925458,0.9254565,0.9165292,0.9065429,0.90654147,0.8957073,0.89570194,0.8877242,0.8877207,0.87635267,0.8763477,0.8763411,0.86162716,0.8616239,0.86161333,0.8616095,0.861604,0.7923929,0.77045596,0.7704544,0.77044934,0.77043,0.7704005,0.77032983,0.7703277,0.77031404,0.7096594,0.7096362,0.70936126,0.7093351,0.70916873,0.7091492,0.7091366,0.7091234,0.7091065,0.70909053,0.70908225,0.70907646,0.70905155,0.709039,0.70901304,0.7090026,0.70898026,0.7089657,0.7089529,0.7089472,0.70894045,0.70893204,0.7089282,0.70892,0.4264185,0.42640796,0.42640167,0.42639485,0.42639044,0.4263857,0.42637664,0.4263732,0.4263681,0.42636135,0.42635593,0.42635152,0.42634597,0.42633912,0.42633343,0.42631695,0.42631128,0.42630452,0.4262988,0.42629412,0.4262859,0.42626747,0.42626217,0.426256,0.42622632,0.4262124,0.42620727,0.42620328,0.42619863,0.42618814,0.4261757,427,0
TCGA-HT-A74L,0.99999714,0.9991161,0.9991159,0.99805075,0.9860803,0.9830973,0.9779477,0.97693026,0.9761482,0.9729528,0.9691756,0.9675755,0.9638939,0.9625349,0.9625337,0.9557275,0.93897504,0.93897027,0.93516487,0.92740643,0.92740506,0.9186936,0.908931,0.90892965,0.8983317,0.8983267,0.8905322,0.89052886,0.8793964,0.8793918,0.87938553,0.86494464,0.86494154,0.86493164,0.8649281,0.86492294,0.79630977,0.77467954,0.7746781,0.7746733,0.774655,0.77462703,0.7745596,0.7745576,0.7745447,0.7143203,0.7142983,0.71403337,0.7140085,0.71384877,0.7138302,0.7138183,0.7138058,0.71378976,0.7137746,0.7137668,0.7137614,0.7137377,0.71372586,0.7137012,0.71369135,0.71367013,0.71365637,0.71364427,0.7136389,0.7136325,0.71362454,0.71362096,0.7136132,0.42953944,0.4295294,0.42952347,0.42951703,0.4295129,0.42950842,0.4294998,0.4294966,0.42949176,0.42948538,0.42948028,0.4294761,0.4294709,0.4294644,0.42945904,0.42944336,0.42943802,0.42943162,0.42942622,0.4294218,0.42941403,0.4293965,0.4293915,0.42938566,0.42935735,0.42934412,0.4293393,0.42933553,0.42933115,0.42932123,0.42930943,336,0
TCGA-HT-7856,0.9999841,0.9977839,0.99778163,0.9951935,0.9742841,0.96809447,0.9581408,0.9556666,0.9536983,0.9470689,0.9394475,0.93584627,0.92853224,0.9254512,0.9254438,0.9131543,0.8864209,0.8863983,0.8789455,0.8656897,0.8656814,0.8505755,0.8343829,0.83437496,0.81708986,0.817067,0.8040235,0.8040076,0.78638756,0.78636706,0.78633976,0.76468766,0.764673,0.7646333,0.76461685,0.7645942,0.6836438,0.65476435,0.65475714,0.65473694,0.65467376,0.65458196,0.6543876,0.6543779,0.6543315,0.586281,0.58620965,0.5856063,0.58552706,0.5851348,0.5850732,0.58503157,0.5849873,0.5849337,0.5848821,0.5848524,0.584831,0.58475536,0.58471316,0.58463484,0.5845995,0.58453107,0.5844833,0.58444047,0.58441937,0.5843947,0.58436525,0.5843503,0.5843211,0.34596774,0.3459347,0.34591332,0.34589073,0.3458752,0.3458587,0.3458296,0.34581703,0.34579915,0.34577653,0.34575784,0.3457422,0.3457231,0.34570014,0.3456809,0.3456313,0.34561172,0.3455893,0.3455698,0.3455534,0.34552673,0.34547308,0.34545475,0.34543404,0.34535274,0.34531048,0.34529254,0.34527808,0.34526178,0.3452285,0.34518984,1189,0
TCGA-S9-A6TS,0.99648005,0.9562742,0.9549172,0.91322947,0.80521065,0.75230896,0.6886654,0.65684646,0.6296189,0.58308524,0.5370647,0.507535,0.46958157,0.44613206,0.44497856,0.40295723,0.34641698,0.34489685,0.31644705,0.28585368,0.28501746,0.251384,0.22242317,0.22177684,0.19484189,0.1939234,0.1734579,0.17276767,0.15146898,0.1508058,0.14997457,0.12986767,0.12935011,0.1285001,0.1279685,0.12735766,0.09582567,0.08038385,0.08013347,0.07971581,0.0790227,0.07816371,0.07697968,0.07670511,0.076142564,0.057483535,0.05691341,0.05538949,0.054806937,0.05358388,0.053082872,0.052684274,0.052258715,0.051822893,0.051383156,0.051033337,0.050749946,0.050237574,0.049839064,0.04932521,0.04899305,0.048530016,0.048123065,0.04774193,0.047486406,0.04719895,0.046902534,0.04668762,0.04638184,0.025964828,0.0257378,0.025546964,0.025362985,0.025210222,0.02505317,0.024844825,0.0247092,0.024542937,0.024356117,0.024189236,0.024038969,0.023872161,0.023691729,0.02353335,0.023261957,0.023094922,0.022929078,0.022770043,0.022625435,0.02244516,0.022192342,0.022043977,0.021891968,0.021589048,0.021369612,0.021221692,0.02108946,0.020957725,0.020762488,0.020553106,1891,1
TCGA-DU-A7TI,0.9995486,0.98607486,0.9859522,0.9710878,0.9103614,0.88541067,0.85122377,0.83794075,0.82673436,0.8014431,0.77443105,0.7587596,0.7343347,0.72109884,0.7208913,0.6880232,0.6336969,0.63330513,0.6109763,0.58133775,0.5811452,0.54724264,0.5148073,0.51463795,0.48205858,0.48173583,0.4564597,0.456218,0.42645282,0.4261871,0.42584586,0.39393425,0.39372817,0.3933181,0.39309847,0.39282727,0.32123956,0.2895097,0.2894042,0.28919005,0.28873622,0.2881359,0.28715545,0.28702834,0.28666797,0.23511201,0.23467457,0.23284394,0.23237595,0.2310028,0.23061058,0.23031639,0.23000152,0.22965673,0.22931357,0.2290716,0.22888336,0.22844267,0.22813937,0.22768849,0.22743341,0.22702877,0.22670175,0.22639935,0.2262186,0.22601159,0.22578534,0.2256416,0.22541049,0.12898062,0.12877822,0.12862372,0.12846893,0.12834904,0.12822379,0.12803805,0.12793437,0.12779932,0.12763993,0.12750149,0.12737973,0.12723932,0.12708054,0.12694313,0.12666683,0.12652273,0.12637119,0.12623054,0.12610622,0.12593396,0.12565567,0.12552233,0.12538,0.12501097,0.12477427,0.12463997,0.12452428,0.12440309,0.12419926,0.12397305,1183,1
TCGA-E1-5302,0.99790317,0.96728563,0.96654314,0.9341839,0.83974856,0.7953527,0.7399497,0.71387094,0.69156206,0.65048915,0.60891026,0.5828074,0.54745185,0.5262458,0.5254638,0.4840218,0.42505887,0.4239209,0.395588,0.36334473,0.3627312,0.3267404,0.29478782,0.29429337,0.2638502,0.26308984,0.23972541,0.23915185,0.21394715,0.21337427,0.21265112,0.1879441,0.18749522,0.18672068,0.1862545,0.18570858,0.14304964,0.12260993,0.12238768,0.12199776,0.1213085,0.120438844,0.11918543,0.1189343,0.11837514,0.09148183,0.09088648,0.089099936,0.08848207,0.087067366,0.086537525,0.08612175,0.08567705,0.08521325,0.08474632,0.08438564,0.084096186,0.08353667,0.08311425,0.08254881,0.08219506,0.08168486,0.0812453,0.080834456,0.080566645,0.08026366,0.07994638,0.07972364,0.07939651,0.04469605,0.044442493,0.04423422,0.04403124,0.043865487,0.04369421,0.043460216,0.043313578,0.043130808,0.042922646,0.042737808,0.04257218,0.042386357,0.042182844,0.042004656,0.0416862,0.041498028,0.041308265,0.041127574,0.040964283,0.04075495,0.040450245,0.04028019,0.04010393,0.0397279,0.039463375,0.03929244,0.03914092,0.03898789,0.038753394,0.038499348,1525,1
TCGA-CS-4943,0.99997586,0.9972183,0.9972145,0.99399346,0.9700302,0.9626318,0.9509477,0.9478747,0.94540995,0.937499,0.9284714,0.92409074,0.91546804,0.9117166,0.9117051,0.89756906,0.8677756,0.8677428,0.8590111,0.84400666,0.8439941,0.82684845,0.80868596,0.8086741,0.78938454,0.78935176,0.7747153,0.7746921,0.7552083,0.75517905,0.7551404,0.7315401,0.7315189,0.73146373,0.7314402,0.7314082,0.6483654,0.61785644,0.6178459,0.6178176,0.6177333,0.6176122,0.6173639,0.61735,0.6172874,0.5484043,0.54831064,0.54758465,0.547481,0.5470003,0.54691887,0.5468632,0.5468039,0.54673296,0.54666436,0.546624,0.5465945,0.5464957,0.546439,0.5463368,0.5462894,0.54619974,0.54613596,0.5460785,0.54604954,0.54601574,0.5459759,0.54595506,0.54591537,0.32189503,0.3218515,0.32182273,0.3217925,0.3217715,0.32174912,0.32171062,0.32169345,0.32166925,0.32163885,0.32161364,0.32159236,0.32156664,0.32153592,0.32151,0.32144535,0.3214189,0.32138893,0.3213626,0.3213404,0.32130495,0.32123557,0.32121083,0.3211831,0.32107967,0.32102445,0.32100016,0.3209804,0.32095835,0.32091433,0.32086354,1106,1
TCGA-DU-6395,0.99930435,0.9823016,0.98209757,0.9635375,0.8944243,0.864882,0.8253801,0.80915636,0.7953954,0.76601005,0.73503596,0.71663195,0.689009,0.67358255,0.67327476,0.6373904,0.5804122,0.5798699,0.5553417,0.5241106,0.523836,0.4882673,0.45487937,0.45464262,0.42152575,0.42109996,0.39542565,0.39510545,0.36554143,0.36519805,0.364759,0.3337733,0.3335055,0.3329934,0.33270988,0.3323649,0.26762775,0.23824525,0.23810887,0.23784304,0.23730747,0.23660804,0.23550451,0.23534274,0.23491405,0.18973163,0.18922924,0.18731259,0.1867788,0.18531694,0.18486606,0.18452336,0.18415649,0.18376008,0.18336402,0.1830774,0.18285242,0.18235303,0.18200009,0.18149045,0.1811937,0.18073522,0.18035777,0.18000755,0.17979296,0.17954794,0.1792833,0.17911029,0.17883907,0.101867124,0.10163751,0.1014585,0.10128047,0.10114044,0.100994565,0.10078308,0.10066109,0.100504085,0.10032056,0.100160055,0.10001812,0.09985565,0.099673495,0.09951528,0.099207334,0.09904091,0.098867886,0.09870606,0.09856204,0.09836682,0.09806028,0.09790692,0.09774449,0.09734557,0.09708285,0.09692815,0.09679377,0.09665437,0.0964259,0.09617392,1491,1
TCGA-DU-7009,0.9989804,0.97811353,0.97779405,0.9552469,0.8779875,0.84382004,0.7991597,0.7799113,0.76352066,0.73022974,0.69558454,0.6745805,0.64412075,0.62666655,0.62623566,0.5879611,0.52938086,0.52866846,0.502432,0.47026554,0.4698959,0.43345836,0.39986578,0.3995536,0.36664703,0.36611447,0.34065515,0.34025362,0.31155047,0.31112972,0.31059402,0.28115138,0.2808222,0.28021452,0.27986816,0.27945217,0.22177294,0.19506903,0.19490255,0.1945896,0.19398685,0.19320865,0.19201821,0.19182372,0.19133832,0.15232033,0.1517694,0.14983398,0.14925274,0.14775574,0.14726175,0.14688198,0.1464754,0.1460413,0.14560631,0.14528424,0.1450294,0.14449002,0.14409988,0.1435509,0.14322314,0.14272845,0.14231461,0.1419295,0.14168839,0.14141387,0.14112048,0.1409238,0.14062233,0.079775035,0.0795274,0.07933076,0.07913648,0.078981675,0.07882078,0.07859222,0.078456506,0.07828373,0.07808349,0.07790743,0.077750966,0.077573046,0.077375144,0.07720271,0.076876715,0.076694965,0.07650791,0.076331854,0.07617428,0.0759647,0.075644046,0.07547737,0.0753021,0.074891984,0.074615516,0.07444736,0.074300244,0.07414895,0.07390666,0.07364096,4695,1
