,predVal_0,predVal_43,predVal_86,predVal_129,predVal_173,predVal_216,predVal_259,predVal_302,predVal_345,predVal_388,predVal_431,predVal_474,predVal_518,predVal_561,predVal_604,predVal_647,predVal_690,predVal_733,predVal_776,predVal_819,predVal_863,predVal_906,predVal_949,predVal_992,predVal_1035,predVal_1078,predVal_1121,predVal_1165,predVal_1208,predVal_1251,predVal_1294,predVal_1337,predVal_1380,predVal_1423,predVal_1466,predVal_1510,predVal_1553,predVal_1596,predVal_1639,predVal_1682,predVal_1725,predVal_1768,predVal_1812,predVal_1855,predVal_1898,predVal_1941,predVal_1984,predVal_2027,predVal_2070,predVal_2113,predVal_2157,predVal_2200,predVal_2243,predVal_2286,predVal_2329,predVal_2372,predVal_2415,predVal_2458,predVal_2502,predVal_2545,predVal_2588,predVal_2631,predVal_2674,predVal_2717,predVal_2760,predVal_2804,predVal_2847,predVal_2890,predVal_2933,predVal_2976,predVal_3019,predVal_3062,predVal_3105,predVal_3149,predVal_3192,predVal_3235,predVal_3278,predVal_3321,predVal_3364,predVal_3407,predVal_3451,predVal_3494,predVal_3537,predVal_3580,predVal_3623,predVal_3666,predVal_3709,predVal_3752,predVal_3796,predVal_3839,predVal_3882,predVal_3925,predVal_3968,predVal_4011,predVal_4054,predVal_4097,predVal_4141,predVal_4184,predVal_4227,predVal_4270,time,status
TCGA-CK-4952,0.9982961,0.99310726,0.9885806,0.9866416,0.9847109,0.9782125,0.9370228,0.92989516,0.9204039,0.91826254,0.90101725,0.8950414,0.8927173,0.89045465,0.8875783,0.88543713,0.8781661,0.87520474,0.8633939,0.8601235,0.85758525,0.85461354,0.8528083,0.8499292,0.8463737,0.84303474,0.8411632,0.8139003,0.8117863,0.809267,0.8071945,0.79449713,0.7919354,0.76747537,0.7651371,0.70186526,0.6987892,0.695978,0.69231594,0.6733233,0.6148236,0.6116807,0.60802263,0.60524887,0.5866458,0.58292866,0.5792804,0.57603914,0.5725205,0.56941956,0.5640845,0.56104594,0.5565009,0.5506834,0.54738086,0.5423867,0.53810656,0.53432053,0.5277261,0.52254933,0.51723045,0.5125724,0.50844544,0.5047563,0.49921378,0.49363828,0.4896751,0.48523283,0.48201466,0.479265,0.4756298,0.4704602,0.46673617,0.4616678,0.45880666,0.454949,0.4515798,0.44654748,0.44197804,0.43591842,0.4319365,0.4264113,0.42326894,0.41930696,0.41651574,0.41352847,0.41034156,0.404377,0.40139145,0.3982614,0.3941114,0.39115036,0.3887819,0.38424298,0.38037783,0.37531856,0.36889598,0.3638242,0.35909653,0.35494557,475,0
TCGA-WS-AB45,0.9991136,0.9961842,0.9939075,0.99275583,0.99182177,0.98927724,0.97448224,0.97166276,0.95827687,0.9566746,0.9428512,0.93706805,0.93536735,0.9333945,0.93110627,0.929336,0.9206082,0.9184456,0.8986168,0.8953833,0.89100873,0.8878821,0.88521284,0.87960285,0.873803,0.8692224,0.86528957,0.8300373,0.8250137,0.8197602,0.814209,0.7742378,0.76732975,0.7398572,0.73369026,0.68064916,0.6757124,0.67046714,0.6641588,0.631843,0.54636675,0.5412742,0.5354465,0.53040767,0.46828413,0.46158624,0.45576915,0.44818294,0.44013932,0.4320375,0.4224781,0.41288197,0.40355843,0.39762458,0.38927597,0.38094407,0.3709392,0.36322248,0.35681775,0.34867087,0.33652645,0.3211219,0.31356618,0.30375034,0.29321316,0.28280312,0.27292353,0.2647803,0.25386938,0.24663596,0.23640735,0.2271132,0.21906324,0.20898429,0.20251879,0.19279794,0.18489707,0.1779667,0.17256594,0.16117476,0.15661204,0.14923126,0.14436877,0.13933294,0.13416286,0.12847741,0.124987215,0.1208751,0.11820995,0.1147995,0.11036428,0.10777069,0.10454385,0.10082353,0.09792809,0.094016545,0.09105294,0.088902995,0.08717805,0.084889576,2130,0
TCGA-A6-A565,0.9986863,0.9948512,0.9914003,0.98992074,0.98834324,0.9833253,0.9451588,0.9387534,0.93052286,0.9287448,0.91483253,0.9108471,0.90878755,0.90696466,0.904567,0.9028208,0.8977871,0.89542896,0.8874319,0.8847319,0.88298756,0.88073564,0.8794,0.8774071,0.8745713,0.87176263,0.8701842,0.84437174,0.8426579,0.8405738,0.83883244,0.8281892,0.82611525,0.8067403,0.804743,0.7565706,0.75342625,0.75112313,0.748075,0.73097885,0.67391574,0.6710119,0.6673944,0.66498274,0.64274305,0.63926893,0.6352064,0.63221484,0.6283927,0.62552637,0.6201599,0.617201,0.6125712,0.6061424,0.6032044,0.5985182,0.5946825,0.5907783,0.58214647,0.57643515,0.5699254,0.56288993,0.5574406,0.55294293,0.5463489,0.53763616,0.53270745,0.5273368,0.5227615,0.5194739,0.5146431,0.506348,0.50047696,0.49171993,0.48829743,0.48335055,0.47921512,0.47177073,0.46665713,0.45779806,0.45295286,0.4443159,0.44056603,0.435648,0.43255603,0.4291737,0.42591244,0.41692516,0.41294444,0.40819305,0.40260455,0.39857984,0.3959003,0.38946843,0.3839078,0.37766057,0.37088928,0.36590773,0.3612875,0.35725486,494,1
TCGA-AZ-6599,0.99814683,0.99179095,0.9861815,0.9840877,0.9822369,0.9747703,0.9363882,0.9285604,0.91700006,0.9148313,0.8916927,0.8841364,0.8817959,0.8792294,0.87605613,0.8736857,0.86521155,0.8623312,0.8439928,0.84084296,0.8380929,0.8349254,0.8326376,0.8293153,0.8256986,0.82177347,0.8197174,0.7916257,0.78925896,0.7867641,0.78458416,0.7698908,0.7670673,0.73747283,0.73503,0.6591682,0.65631884,0.65362227,0.64983344,0.62357694,0.5620108,0.5588795,0.55472344,0.55173266,0.5317822,0.52782327,0.524247,0.5208268,0.51735944,0.5139364,0.5091469,0.5059937,0.50172204,0.49718124,0.49369767,0.4890734,0.48397925,0.48023993,0.47466597,0.4695149,0.46563742,0.46234325,0.45935994,0.45631856,0.4519018,0.44825998,0.445135,0.44142997,0.43878815,0.4364922,0.43358395,0.42974603,0.42699096,0.42376238,0.42084077,0.4172789,0.41424498,0.41019464,0.40670127,0.40166315,0.3987006,0.39508954,0.3929463,0.3903567,0.38829365,0.3856277,0.38349545,0.37950754,0.37689862,0.37497297,0.3716589,0.3694173,0.367598,0.36431304,0.36111692,0.35765052,0.35283306,0.34852985,0.34431988,0.34033275,206,1
TCGA-G4-6303,0.99582976,0.97972,0.9587164,0.953805,0.9496281,0.9369631,0.9030098,0.88933665,0.8484444,0.843396,0.7671904,0.706424,0.7004447,0.6917019,0.6814408,0.6756609,0.6546102,0.64940494,0.5388598,0.5309243,0.5210248,0.5109267,0.50354975,0.49156904,0.47812954,0.4641855,0.45775095,0.4336245,0.42825726,0.42167634,0.4149133,0.3816893,0.3744494,0.32130527,0.31559092,0.25410238,0.24860208,0.24469998,0.2363455,0.1787906,0.14798212,0.14465201,0.13768983,0.13373964,0.11261604,0.107607804,0.10444728,0.10125724,0.09758599,0.093601525,0.08889764,0.08643395,0.08138079,0.07873867,0.07601182,0.0731279,0.068041675,0.065218166,0.06309133,0.060757343,0.059287377,0.05820565,0.057205528,0.05620296,0.055031925,0.05407707,0.053111155,0.052152842,0.05131405,0.050618798,0.049511544,0.048312116,0.047387492,0.046722442,0.045477804,0.044291586,0.043305896,0.04219134,0.041422665,0.03917483,0.038469814,0.03783105,0.03727162,0.036642067,0.03596396,0.035079606,0.03466612,0.03413136,0.033385158,0.03304649,0.03223843,0.031930804,0.03162583,0.030990787,0.030132117,0.029557412,0.028620167,0.027417406,0.026291069,0.024537835,2003,1
TCGA-AZ-6601,0.9862944,0.9429147,0.8707351,0.8552143,0.8408758,0.8169217,0.77966934,0.7540197,0.64288014,0.62876725,0.50593835,0.2783847,0.2686824,0.25265315,0.23469594,0.22683713,0.19532722,0.18904924,0.084691584,0.07811304,0.06723955,0.059306294,0.05468393,0.0457692,0.03715422,0.031160178,0.028598959,0.026154045,0.024494207,0.022056026,0.019754479,0.015281967,0.013583931,0.007918886,0.0071390546,0.004598815,0.004121992,0.003789902,0.0030934608,0.001264828,0.0009116415,0.00082012103,0.00063411286,0.0005502072,0.00036345774,0.00029017893,0.0002643256,0.00022891251,0.00019439284,0.00016021886,0.00011887235,0.00010678894,7.451999e-05,6.439801e-05,5.3952994e-05,4.4402834e-05,3.1847543e-05,2.6427026e-05,2.4222256e-05,2.1771017e-05,1.9216392e-05,1.8121314e-05,1.6884254e-05,1.6047323e-05,1.4720207e-05,1.4098876e-05,1.2878337e-05,1.214515e-05,1.1600594e-05,1.1069924e-05,1.0245468e-05,9.612205e-06,8.930139e-06,8.606651e-06,7.832843e-06,7.2652633e-06,6.8564173e-06,6.323654e-06,5.8182222e-06,4.598613e-06,4.2661104e-06,4.0634977e-06,3.7185127e-06,3.3967242e-06,2.9799864e-06,2.7144447e-06,2.552155e-06,2.4544279e-06,2.2889526e-06,2.2112542e-06,2.0118478e-06,1.9646643e-06,1.8884931e-06,1.7865575e-06,1.6517332e-06,1.5357425e-06,1.3401603e-06,1.1054852e-06,9.4122345e-07,6.147673e-07,3042,1
TCGA-AA-3489,0.9976271,0.989475,0.9815654,0.97893095,0.9764926,0.9657783,0.91449356,0.90287733,0.890597,0.8880273,0.8586114,0.8507393,0.84777284,0.8445706,0.84072876,0.8378641,0.82914156,0.82588947,0.8086463,0.80512124,0.802439,0.79906803,0.79657745,0.7934606,0.78993464,0.785855,0.78385854,0.75556886,0.7534934,0.7513793,0.74946046,0.7385375,0.73624474,0.7083581,0.70621,0.6265928,0.62381524,0.6214054,0.618203,0.5915275,0.53697866,0.5338337,0.52971715,0.52683634,0.51163465,0.50806767,0.5045965,0.5018055,0.49881718,0.49588907,0.49204233,0.4893834,0.4856393,0.4811196,0.47802645,0.47381753,0.46945152,0.46601585,0.4600379,0.45531097,0.4524655,0.45008692,0.4478653,0.44546923,0.4419664,0.4388792,0.43656734,0.43343475,0.43141234,0.42971763,0.427614,0.42447683,0.4222951,0.41988128,0.41745433,0.41459277,0.41240767,0.40878537,0.4060051,0.4019552,0.3996383,0.3966747,0.3950078,0.3932079,0.3918319,0.38978902,0.3881962,0.38468987,0.38241515,0.38082924,0.37807578,0.3760409,0.37463057,0.3716104,0.36852756,0.36559865,0.36114895,0.35676536,0.3522149,0.34816417,214,1
TCGA-DM-A1D8,0.9983256,0.99127674,0.9842353,0.9820771,0.9803613,0.97377527,0.94447744,0.9376726,0.92095363,0.9186707,0.8816006,0.8670095,0.8643213,0.8607747,0.8568427,0.85407877,0.8428565,0.8397277,0.79595655,0.7921487,0.78725505,0.782965,0.77953345,0.7735248,0.76699954,0.7607709,0.7576273,0.73066866,0.72740066,0.7236688,0.71986914,0.69455564,0.6898233,0.64762783,0.64344525,0.56728375,0.5635391,0.5600349,0.55407447,0.50135225,0.44006142,0.43636113,0.4306619,0.42647237,0.39667645,0.3911339,0.3872151,0.38268265,0.37795603,0.3727777,0.36679646,0.3623649,0.3569048,0.3523554,0.34773877,0.34230748,0.33523834,0.33044964,0.32622635,0.32120097,0.31762588,0.31468737,0.31226927,0.30933383,0.30591896,0.30296478,0.3003048,0.29757726,0.29533657,0.29308516,0.2899619,0.2869939,0.2848026,0.2825049,0.27950493,0.27575135,0.2727106,0.26940542,0.26682305,0.26144418,0.25921193,0.25662845,0.25458607,0.2524484,0.25020054,0.24717161,0.24527632,0.24269088,0.24023734,0.23879462,0.23616436,0.2346551,0.2331436,0.2301581,0.2271813,0.22440176,0.22075687,0.21651848,0.21240598,0.2077224,383,1
TCGA-AZ-6605,0.99861234,0.99484694,0.9920698,0.9905301,0.98918587,0.9859818,0.9711487,0.96792555,0.9504102,0.9482691,0.93405706,0.9253462,0.92324674,0.92078567,0.9176204,0.9152249,0.90295774,0.90022504,0.8751684,0.87086546,0.86528856,0.8605775,0.8569003,0.84902704,0.84181714,0.8353409,0.8293895,0.7892322,0.78170997,0.77379495,0.7661607,0.71090126,0.70061654,0.6669492,0.659407,0.5993779,0.5931791,0.58637464,0.5774553,0.5491864,0.4617722,0.45635727,0.4494022,0.44397715,0.3746191,0.3668279,0.3605125,0.3512789,0.342512,0.33369488,0.3220854,0.3120254,0.30112532,0.29542544,0.287174,0.27859658,0.26747784,0.26010078,0.25360942,0.24505709,0.23118404,0.21517785,0.20612021,0.19661143,0.18534258,0.17661081,0.1660113,0.15820976,0.14690737,0.14085677,0.13192499,0.1237616,0.11606768,0.10768729,0.10232411,0.09555546,0.089671716,0.0848944,0.08088068,0.07269171,0.06919094,0.06438899,0.06149948,0.057751227,0.05425054,0.051169608,0.049248744,0.047085635,0.045634653,0.043875087,0.041193184,0.039885778,0.03814555,0.03667779,0.035423074,0.03357106,0.032096364,0.031238029,0.030588487,0.029565314,159,1
TCGA-G4-6294,0.9941126,0.9727327,0.9445379,0.9362532,0.92980766,0.9179118,0.8925365,0.8784206,0.78975236,0.77998227,0.69828665,0.5695377,0.56011564,0.54461396,0.5283113,0.51887065,0.47213882,0.46365455,0.30153832,0.28974038,0.26557395,0.2519449,0.24130319,0.2184981,0.19559385,0.1802313,0.17150922,0.15796243,0.15024213,0.14092138,0.1310862,0.106803186,0.098614715,0.07297982,0.067377,0.0502261,0.047439378,0.044739988,0.040448055,0.021663925,0.01566698,0.0144455265,0.012499362,0.011343713,0.007925919,0.00686825,0.006457513,0.005737305,0.005102232,0.004413492,0.0036072975,0.0032481859,0.0026048336,0.0024041575,0.0020359007,0.0017582542,0.0013960125,0.0012170839,0.001151863,0.0010598176,0.00094151933,0.0008700189,0.0008162388,0.00077120354,0.00070569216,0.00067423336,0.00060432125,0.00056601845,0.00053306326,0.0004993076,0.0004603293,0.0004339992,0.0004001043,0.00038046896,0.00034492346,0.00030912194,0.00028757195,0.0002637678,0.00023822415,0.00019174095,0.00017826755,0.00016744499,0.00014961838,0.00013615751,0.00011862943,0.00010488167,9.752999e-05,9.3285824e-05,8.786556e-05,8.4241845e-05,7.493011e-05,7.244462e-05,6.847749e-05,6.3715954e-05,5.8793576e-05,5.3971005e-05,4.815586e-05,4.1561354e-05,3.722659e-05,2.8562385e-05,858,1
TCGA-AA-3492,0.9959055,0.98238945,0.9678984,0.96346825,0.9593824,0.9425686,0.8819772,0.86511827,0.8457881,0.84191304,0.79277074,0.7762414,0.771428,0.7656865,0.7592161,0.75464785,0.74074006,0.73588675,0.7016135,0.69635487,0.6917068,0.6860927,0.68181497,0.67627245,0.67008275,0.6629829,0.6598146,0.6311932,0.6282813,0.62515926,0.622164,0.6081741,0.60468894,0.5641832,0.5610974,0.47260654,0.46908876,0.46604216,0.46139047,0.42326978,0.37618735,0.37275487,0.36759293,0.36403033,0.3490083,0.34465247,0.34105057,0.33796477,0.33475402,0.3313449,0.32706136,0.32425383,0.32012188,0.31551713,0.31224808,0.30766407,0.30272612,0.29919145,0.2941504,0.2897665,0.28723204,0.28554386,0.2836814,0.28167155,0.27875382,0.27653426,0.27460334,0.2721637,0.27067697,0.2692787,0.26748195,0.2652058,0.26358423,0.26199824,0.25979272,0.25758952,0.25590602,0.25308084,0.2509694,0.24745989,0.24564585,0.24358203,0.24217643,0.240761,0.23951377,0.2378367,0.23652285,0.23421313,0.23226354,0.23122595,0.22916234,0.22781715,0.22669418,0.22453685,0.22200626,0.21983656,0.21633942,0.21235716,0.20829971,0.2042166,1,1
